time,close,SMMA,EMA,RSI,OBV
1640439360,213.5,209.67908352699533,213.41780987810736,47.526490151390604,-0.019948428476730964
1640439420,213.5,209.68672535994133,213.41943740527356,47.526490151390604,-3.6330282006636696e-15
1640439480,213.6,209.69455190922145,213.42301290219882,48.634446742248095,-3.4820924904780526e-15
1640439540,213.3,209.701762805403,213.42057700314538,45.64351679228341,0.00544969103598698
1640439600,213.2,209.7087592797922,213.41620914169695,44.69568801382903,-0.038184833751360545
1640439660,213.3,209.7159417612326,213.41390797057423,45.85874859917817,-0.014439468443028198
1640439720,213.7,209.72390987771013,213.41957315927573,50.193026425324206,0.0007406535748611968
1640439780,214.2,209.73286205795472,213.43502715612175,54.86533921440003,0.044366237654377264
1640439840,214.1,209.74159633383883,213.44819493520845,53.82075184951085,0.23492695709138578
1640439900,214,209.75011314117114,213.4591217681746,52.78119281453359,-0.005424737054463645
1640439960,214.3,209.7592129148888,213.47577282227016,55.45159147872333,-0.013281205626765972
1640440020,214.2,209.768094489059,213.49011395450242,54.390899383299015,0.0693566955585884
1640440080,214.1,209.7767583000809,213.5021909058984,53.33550450655367,-0.00414742327122722
1640440140,214.3,209.78580478348073,213.5179891057816,55.136589785605736,-0.008666171270888243
1640440200,214.1,209.79443317391377,213.52951407398393,53.019653234562156,0.011790917054445467
1640440260,214.2,209.80324430756593,213.54279102301396,53.934476523505595,-0.03683422447047538
1640440320,214.2,209.8120378189508,213.5558050621622,53.934476523505595,0.022088617335456116
1640440380,214.4,209.82121374331288,213.57252179360452,55.77754044085764,-2.8738773068057426e-15
1640440440,214.6,209.83077131582627,213.59286789670145,57.53512991352622,0.1650377703403427
1640440500,214.7,209.8405097731946,213.61479130468757,58.390512060363434,0.03970841905084899
1640440560,214.7,209.8502287536482,213.63628058578286,58.390512060363434,0.019878406338729015
1640440620,214.8,209.8601282961409,213.65932453457924,59.26853710492738,-2.1402658826008428e-15
1640440680,214.7,209.86980803954864,213.67993196953807,58.00239139182244,0.02770047023155103
1640440740,214.7,209.87946842346955,213.7001313364779,58.00239139182244,-0.0054825446785391144
1640440800,214.4,209.88850948662258,213.7139901218942,54.27963860977308,-2.099656170144039e-15
1640440860,214.3,209.89733246764933,213.7255942778963,53.10433445952836,-0.018766708834338654
1640440920,214.3,209.90613780271406,213.73696864863103,53.10433445952836,-0.016120514625961944
1640440980,214.5,209.91532552710862,213.7520781803413,55.18139048023513,-2.2306566901366524e-15
1640441040,214.4,209.9242948760544,213.76490831538405,53.9455445020129,0.01057932082579502
1640441100,214.5,209.93344628630228,213.77946458636654,54.988388925901255,-0.0029856075516392893
1640441160,214.5,209.9425793937297,213.79373261435927,54.988388925901255,0.003889870169604821
1640441220,214.4,209.95149423494223,213.80573790912445,53.68742001299154,-2.1792883773301104e-15
1640441280,214.2,209.95999124647236,213.81354507924078,51.18207762128353,-0.0016102147562961793
1640441340,214.2,209.9684712639794,213.82119765192908,51.18207762128353,-0.01078436934087021
1640441400,214.2,209.97693432145144,213.82869868852455,51.18207762128353,-2.2065999480140423e-15
1640441460,214,209.98498045280851,213.8320907937023,48.66783959096812,-2.2581255795920973e-15
1640441520,213.6,209.9922104919029,213.82749493640125,44.177840852796834,-0.09707190303078016
1640441580,213.6,209.99942607091913,213.82299008617548,44.177840852796834,-0.021590628243786887
1640441640,213.5,210.0064272187773,213.8165942428849,43.11368361383273,-2.5062291941522043e-15
1640441700,213.6,210.01361436433976,213.81230524797627,44.496749881191334,-0.0025577078137623047
1640441760,213.4,210.02038713561106,213.8041407876203,42.365657015740815,0.002299191992868997
1640441820,213.4,210.02714636133985,213.79613799974663,42.365657015740815,-0.042052972058470556
1640441880,213.2,210.03349206861716,213.78433328688035,40.300147346951164,-3.1050640102540697e-15
1640441940,213.3,210.04002508447994,213.77474252872432,41.76861263435293,-0.01954827057381224
1640442000,213.2,210.04634503431097,213.76336148855157,40.732156127975465,0.12209305593022057
1640442060,213.4,210.05305234424233,213.75616621155055,43.62636787287203,-0.005377035651201634
1640442120,213.6,210.06014623955386,213.75307381132183,46.33723051504545,0.06115607661763542
1640442180,213.8,210.06762594707476,213.7540030427808,48.88021533740355,0.014568312450548633
1640442240,214,210.0754906951806,213.75887426965642,51.26911674116586,0.016078696446287667
1640442300,214.2,210.08373971379024,213.76760943263352,53.51627367103488,0.024435394915301348
1640442360,214.1,210.09177223436268,213.77419142406652,52.26954737498156,0.06722340797305672
1640442420,214.1,210.09978868989396,213.78064307903549,52.26954737498156,-0.036360269400937124
1640442480,214,210.10758911251418,213.78498678044073,50.998136064070884,-3.629331759205845e-15
1640442540,214.1,210.11557393428916,213.79122466597656,52.200899756989436,-0.028572614375773703
1640442600,214.2,210.12374278642056,213.79931922704634,53.38454323821665,0.04477578764397822
1640442660,214.2,210.1318953008477,213.80725349977808,53.38454323821665,0.11583418033976918
1640442720,214.1,210.13983151024604,213.81305046017852,52.00636866554179,-3.6686890697777e-15
1640442780,214.2,210.14795184722556,213.82071282730368,53.254756099924755,-0.0066218384656570135
1640442840,214.3,210.1562559435311,213.83020366240657,54.47963943990459,0.07220149872735926
1640442900,214.3,210.16454343164403,213.8395065601807,54.47963943990459,0.05038680453190491
1640442960,214.6,210.17341434478075,213.85456583621672,58.01188917160078,-2.9681452773375554e-15
1640443020,214.5,210.1820675160912,213.86734671074709,56.50008068973985,0.045803194529942214
1640443080,214.6,210.19090338105903,213.8818546966729,57.64200782116426,-0.030062661202483645
1640443140,214.7,210.1999215742969,213.89805559376848,58.7618890365896,0.0011053959850795532
1640443200,214.6,210.2087217311483,213.91195548300078,57.1975275790343,0.06224783708380446
1640443260,214.7,210.21770428768602,213.92756032492156,58.3447158981083,-0.050692582798292175
1640443320,214.7,210.22666887911063,213.9428561600716,58.344715898108305,0.0036670885817500407
1640443380,214,210.2342155413524,213.9439877212583,48.589201469349746,-2.8727550110771255e-15
1640443440,214.1,210.2419471102697,213.9470770733126,49.828931755814125,-0.3711816931001764
1640443500,214.3,210.25006321604917,213.9540656461183,52.21308992452518,1.0202269557552375
1640443560,214.1,210.25776308961707,213.95695543530408,49.766602619304315,0.001247369072673113
1640443620,214,210.26524756343784,213.95780780292182,48.5890105083486,-0.014705564125474307
1640443680,214.1,210.272917068311,213.96062348999268,49.81739231476705,-0.015057865794865063
1640443740,214.7,210.28177123417436,213.97526460900272,56.298487347446915,0.017113669742062628
1640443800,214.8,210.29080769170602,213.99159600288385,57.25040456034405,0.08880861107444944
1640443860,214.4,210.2990260763226,213.99968321074755,52.51687759385245,0.026912596894623542
1640443920,214.3,210.30702802416997,214.00563007786147,51.417416631855346,-0.007801255801258396
1640443980,214.4,210.3152139681216,214.01343938325036,52.44727982869195,-0.0056013063861941785
1640444040,214.6,210.32378354018536,214.02505444496816,54.44523613432833,0.02087574682366035
1640444100,215.2,210.333535973105,214.04832069358267,59.70007464892282,0.1863809238921413
1640444160,214.9,210.3426689011588,214.0651856303434,56.33863618460495,0.16031217169443182
1640444220,215,210.35198356335647,214.08369680598017,57.170205177362085,-0.028398652336988215
1640444280,216.2,210.36367959622976,214.12560379992115,65.36015792517067,0.005248335418771191
1640444340,216.1,210.37515223703733,214.16470075437815,64.30019733396611,1.0860153547214169
1640444400,216.2,210.38680193256326,214.20500370973699,64.8892311423719,-0.019174415021977285
1640444460,215.8,210.39762832869815,214.2365877946927,60.742102784633744,0.025178954287831817
1640444520,215.7,210.40823307204076,214.26556625420372,59.754440882577896,-0.042895316570520585
1640444580,216.3,210.42001660589668,214.30585207095217,63.443823922769795,-0.0027549591989034783
1640444640,216.3,210.4317765726849,214.3453401487551,63.443823922769795,0.03155581241885409
1640444700,216.2,210.44331301953952,214.3820660864035,62.42317380297737,-8.467217960148566e-16
1640444760,215.7,210.45382639350044,214.40816378766286,57.62789811434719,-0.0024100182633488257
1640444820,215.7,210.46431874071345,214.43374470275864,57.62789811434719,-0.021032202753392924
1640444880,215.7,210.474790103232,214.45881906508026,57.62789811434719,-7.037360685545307e-16
1640444940,216.2,210.48624052302554,214.4932978954747,60.94891166121621,-6.894812385512333e-16
1640445000,216.4,210.49806804197948,214.53105437279206,62.17563200483423,0.027342582063527677
1640445060,216.2,210.5094719058955,214.5641028010536,60.2187378715213,0.011230130406659648
1640445120,216.2,210.5208529620837,214.59649680499314,60.21873787152129,-0.0016518572173812001
1640445180,216,210.53181125615953,214.62428894746853,58.25655956693215,-6.643933507483552e-16
1640445240,216.3,210.54334763364722,214.65747134454836,60.26559699996446,-0.05396821582382123
1640445300,216.6,210.55546093837992,214.6959372585177,62.150062587458166,0.021728554872480755
1640445360,215.9,210.56615001650314,214.71978008508168,55.76608020224345,0.032763374342577256
1640445420,215.9,210.57681771647015,214.7431507764662,55.76608020224345,-0.02387616887052456
1640445480,215.4,210.5864640810372,214.7561576917837,51.70621741637339,-7.14854387444373e-16
1640445540,215.6,210.59649115287516,214.77286744046125,53.11851382729679,-0.02554269979468184
1640445600,215.7,210.60669817056942,214.79122650104617,53.817082742729646,0.006877850282156916
1640445660,215.5,210.61648477422827,214.80526161983732,52.207569285940544,0.0014935933375787296
1640445720,215.6,210.62645180467982,214.82099901350392,52.93561740927338,-0.0024922209761751306
1640445780,214.9,210.63499890107045,214.82256338947414,47.67634988579096,0.004759446213519966
1640445840,215.6,210.64492890326832,214.837958173841,52.55287473041187,-0.11851878876322622
1640445900,215.4,210.65443904546177,214.84908771495307,51.144031783637374,0.08933694197751138
1640445960,215.1,210.66333016737084,214.854056275053,49.101470394936484,-0.03441315825820446
1640446020,215.4,210.6728035070361,214.86486704188366,51.12089060247301,-0.030183749998082227
1640446080,215.2,210.681857900022,214.87150333808398,49.7593574431695,0.012570282576838055
1640446140,215.4,210.69129418422193,214.88196861851796,51.10647174309732,-0.003463564894726849
1640446200,215.3,210.7005115958535,214.89024646765623,50.407376071382544,0.009272204489698036
1640446260,215.3,210.7097105726618,214.89836039898978,50.407376071382544,-0.0028284639290886656
1640446320,215.3,210.7188911515165,214.9063136584157,50.407376071382544,-1.0203812307543973e-15
1640446380,215.1,210.72765336921344,214.9101490315164,48.92555342771907,-8.480288894429928e-16
1640446440,215.2,210.736598062475,214.91588865465468,49.69052480228218,-0.061696209386686685
1640446500,215.3,210.74572486635006,214.92349481990905,50.458128711958416,0.004242623376411684
1640446560,215.2,210.75463341661734,214.92897017000988,49.67408455942905,0.0070256123020509
1640446620,215.3,210.7637241497841,214.93631729535622,50.47024179173814,-0.00044698441258250905
1640446680,214.9,210.7719967014845,214.93559814099274,47.369341803079465,0.0003197961136603443
1640446740,215.3,210.78105270808155,214.94281401938892,50.514575575833085,-0.03798648966803831
1640446800,215.5,210.7904906026654,214.9538474051436,51.99833566776213,0.04923186333916215
1640446860,215.7,210.80030962146003,214.96862270405163,53.44244414111596,0.01579698248815492
1640446920,216.1,210.8109090022171,214.99102621486247,56.1705593178923,0.017011549054361422
1640446980,215.9,210.82108718421267,215.0090256957563,54.51818964377635,0.12232716669232738
1640447040,215.4,210.83024500984425,215.01676776118686,50.663768017848135,-0.020356415912785017
1640447100,215.7,210.83998451982455,215.03029711245048,52.73775784365215,-0.08188532901270211
1640447160,215.7,210.8497045507849,215.0435585557683,52.73775784365215,0.34691638819232273
1640447220,215.8,210.85960514168335,215.05853759426793,53.436016026824525,-9.177477009315088e-16
1640447280,215.8,210.86948593139996,215.07322001814381,53.436016026824525,0.012273774090220228
1640447340,215.8,210.87934695953714,215.08761170095283,53.436016026824525,-9.10048618031774e-16
1640447400,215.7,210.88898826561808,215.09973820192405,52.576092581303385,-7.567828791607758e-16
1640447460,215.6,210.89841028908685,215.1096443761434,51.715164476189585,-0.0007948120390363535
1640447520,215.5,210.90761346850869,215.1173741904772,50.85372531916723,-0.0011121941175599634
1640447580,216,210.91779824157166,215.13485192927962,54.75222239651376,-0.009375555548809852
1640447640,216,210.9279626450885,215.15198357424438,54.75222239651376,0.10186409902841324
1640447700,215.8,210.93770671979834,215.16481558267517,52.95412620779418,-9.367712961161431e-16
1640447760,215.9,210.94763130635872,215.17937368994893,53.739923941994434,-0.027694739527310733
1640447820,216.6,210.958936043746,215.20750490400934,58.73141305868309,0.005682328639599644
1640447880,215.9,210.96881817165848,215.22121767818737,52.83401236705754,0.6001592698751926
1640447940,216,210.97888053531517,215.23663911030246,53.52369141071446,-0.06335513074627298
1640448000,216.3,210.98952277424453,215.2576957615836,55.54122200874997,0.011687355239754574
1640448060,216.6,211.00074372869605,215.28427604353243,57.45191865389214,0.011517992041031459
1640448120,217,211.01274224123864,215.31825077534367,59.83295536782512,0.00231891860002023
1640448180,216.9,211.02451675675616,215.34957254216854,58.97936507115387,0.01864099519708029
1640448240,218.2,211.03886772324265,215.40601665024442,65.5825608914099,-0.005033431146580172
1640448300,218,211.05278998779616,215.45738265717029,63.94437182182003,0.1751102913285383
