time,close,SMMA,EMA,RSI,OBV
1639988100,3830.43,3904.591416764602,3834.3473444252313,51.38024402697481,-0.010226776282941462
1639988160,3832.11,3904.446453931073,3834.3030405752265,52.333385537641725,0.00744879883154333
1639988220,3833.77,3904.3051010232107,3834.2924853163113,53.269791967010015,0.011011303566554468
1639988280,3829.48,3904.155450821164,3834.1971885773746,50.611679862942935,0.01182652075636885
1639988340,3828.91,3904.0049599195218,3834.092491773862,50.26692103379201,-0.006225041950016721
1639988400,3832.56,3903.8620699996827,3834.0621454021025,52.414175472743004,-0.006807846955030414
1639988460,3827.53,3903.709405859683,3833.9327959881994,49.37507994603553,0.00850701727616467
1639988520,3823.48,3903.548947047964,3833.725809929027,47.10034911387241,-0.011283743716153191
1639988580,3823.9,3903.3896491538676,3833.5312394353828,47.36051560106411,-0.011900912846967935
1639988640,3824.36,3903.2315898555603,3833.349630733692,47.65221040533243,0.026362449847557687
1639988700,3831.15,3903.087426675849,3833.3060736894604,51.73610594670616,0.007836731978317073
1639988760,3831.55,3902.944351822498,3833.2712999530354,51.96448287182232,0.005213913371390108
1639988820,3832.22,3902.802903118853,3833.250482132183,52.35512950113944,0.006117786670819543
1639988880,3826.43,3902.650157312615,3833.1154230800607,48.80676175728167,0.005496981746977797
1639988940,3828.47,3902.50179699799,3833.023434504218,50.040886247572104,-0.023076529810029153
1639989000,3828.97,3902.3547334039936,3832.943168474432,50.34439952934521,0.006928323300796764
1639989060,3824.32,3902.1986639371858,3832.772412663057,47.56436080643933,0.0028674550119111757
1639989120,3823.04,3902.0403466093117,3832.579691620224,46.82800851578647,-0.01452771401599392
1639989180,3820.03,3901.8763259160933,3832.331182875269,45.12845733349799,-0.007562852359382179
1639989240,3817.01,3901.7065932642613,3832.027793115363,43.490194373789734,-0.010171982190894886
1639989300,3817.82,3901.5388200777334,3831.746450677435,44.05370972477083,-0.006402097028116363
1639989360,3813.48,3901.362702437578,3831.3847387828323,41.746284007613404,0.006936642736816733
1639989420,3812.79,3901.185557032703,3831.0165261336674,41.389733962424565,-0.01754083979726083
1639989480,3816.02,3901.0152259186375,3830.7195652201294,43.71756903989214,-0.02536152386744655
1639989540,3811,3900.8351954668,3830.329078780127,41.09349521641165,0.00574619051620511
1639989600,3809.35,3900.6522250758667,3829.91365147755,40.2715889461808,-0.018419425178933056
1639989660,3804.13,3900.459180625715,3829.403084121559,37.797463672504065,-0.01151653879829849
1639989720,3803.51,3900.2652822644636,3828.890349782518,37.51428273778051,-0.03263653011591756
1639989780,3808.83,3900.0824116999347,3828.4931151333594,41.410678151478656,-0.02538374954695809
1639989840,3811.13,3899.904506876535,3828.1492910713127,43.000301678136275,0.009234045240403208
1639989900,3803.03,3899.710757862782,3827.65187936693,39.13225971110392,0.005586949139646898
1639989960,3799.69,3899.5107163470566,3827.0981787854066,37.68619839053498,-0.011595927378222176
1639990020,3809.4,3899.330494914362,3826.7477197995568,43.91874488708625,-0.07512360606528552
1639990080,3814.97,3899.1617739245335,3826.514497625308,47.06082784792855,0.014933333732441312
1639990140,3810.59,3898.9846303766844,3826.1991610386685,45.00944936900889,0.014119908545201622
1639990200,3809.88,3898.806421115931,3825.8760093349324,44.682835626812285,-0.006250031835375088
1639990260,3803.79,3898.616388273699,3825.4386626154287,41.97979093803248,-0.005710427760968839
1639990320,3807.52,3898.434195497152,3825.083837613143,44.121554908008214,-0.011047375010068722
1639990380,3814.07,3898.2654671061578,3824.865741818823,47.633150465230166,0.008774553006384614
1639990440,3811.74,3898.092416171946,3824.6058261392427,46.55649116216049,0.010758885729263715
1639990500,3808.44,3897.9131113396015,3824.285710770149,45.06410565557854,-0.008424046107427311
1639990560,3805.42,3897.728125116922,3823.912132339057,43.7368204632608,-0.008371141253430464
1639990620,3809.42,3897.5515088666884,3823.625159421452,45.91930928373394,-0.006492261522426346
1639990680,3814.93,3897.386265848955,3823.4529780467697,48.75212598668107,0.012188385160106974
1639990740,3814.59,3897.2206733172575,3823.277473530992,48.58965693241501,0.00706795011598003
1639990800,3817.29,3897.060811970623,3823.1589096986954,49.95961059507325,-0.005529214101987174
1639990860,3814.05,3896.894790346682,3822.9785352492163,48.35988626677585,0.007112320266053889
1639990920,3812.37,3896.725740765989,3822.7684652442813,47.543298365071166,-0.005833702660864008
1639990980,3804.51,3896.541309284457,3822.4069114770678,43.95137809150351,-0.006814064898130257
1639991040,3805.53,3896.3592866658882,3822.072715210195,44.514134728907024,-0.012665174458929672
1639991100,3790.74,3896.1480480925566,3821.4522654040525,38.68750210538435,0.01136221257378166
1639991160,3792.27,3895.9402919963713,3820.874398762388,39.53448371239483,-0.05287254555833333
1639991220,3786.89,3895.7221914123784,3820.2014403710536,37.64291418591828,0.07451136378894081
1639991280,3789.31,3895.5093670295537,3819.5897286805375,39.000994147816535,-0.033192979746993076
1639991340,3787.29,3895.2929282954947,3818.950130092804,38.28107631595561,0.048719414691968305
1639991400,3787.02,3895.0763824389037,3818.3178502889864,38.183617758517606,-0.03550134859200216
1639991460,3784.39,3894.8550096740255,3817.6460116694025,37.22856497212111,-0.0341610312608721
1639991520,3780.14,3894.6255796546775,3816.903318369018,35.73441755516377,-0.025027131344497643
1639991580,3781.47,3894.3992684953682,3816.2016685003246,36.55869839466239,-0.05230694527477563
1639991640,3782.73,3894.1759299583773,3815.5388631834862,37.34626247634262,0.09761344617788051
1639991700,3772.72,3893.9330180984607,3814.690964902625,33.88880490549509,0.04669056344302429
1639991760,3776.13,3893.6974120622635,3813.927381439207,35.9775505546409,-0.11201359089067006
1639991820,3780.28,3893.4705772381394,3813.2610966582324,38.42672532107922,0.044332145828348976
1639991880,3785.05,3893.253736083663,3812.7024610808417,41.10561554056177,0.05067463550005995
1639991940,3790.03,3893.047288611496,3812.2535014554783,43.74880700539125,0.05804620678182592
1639992000,3785.57,3892.832334034273,3811.725115288043,42.002353088950784,0.16799963837118007
1639992060,3782.49,3892.611649366205,3811.1462021140223,40.837713761762274,-0.06028687734144091
1639992120,3788.96,3892.4043460674725,3810.7068713790914,44.1999574046704,-0.03399451457328553
1639992180,3789.71,3892.198957375337,3810.291091747822,44.5776594485579,0.049330128401898786
1639992240,3786.99,3891.9885394605863,3809.8296839904397,43.473652438700924,0.04850570063836611
1639992300,3784.65,3891.773862381665,3809.3310763866684,42.53612771314079,-0.024748121564176717
1639992360,3779.14,3891.5485946569015,3808.7332332899027,40.4131831260926,-0.03477898170609704
1639992420,3781.44,3891.3283774675874,3808.1927732247564,41.6702838150394,-0.07530956518434835
1639992480,3779.19,3891.1041007126523,3807.618460883672,40.79922058018509,0.026134587319549457
1639992540,3785.1,3890.8920925112275,3807.1725507671636,43.98111597277772,-0.04055081214706246
1639992600,3785.99,3890.6822883262053,3806.7530943163288,44.446270737335546,0.034658662447113756
1639992660,3773.83,3890.448583749553,3806.1011518546193,39.77783881889031,0.031150862625568206
1639992720,3774.83,3890.2173465820542,3805.481921124825,40.31119613915973,-0.164609527539908
1639992780,3779.77,3889.99645188889,3804.972774171858,42.89572138371392,0.038099879288341174
1639992840,3777.5,3889.771458985112,3804.4287588417224,42.030602711878885,0.09639841930443761
1639992900,3778.81,3889.549536067142,3803.9214566864407,42.72025703888441,-0.04271635896639362
1639992960,3779.56,3889.329556995008,3803.439051603541,43.12102928055511,0.06476170726982321
1639993020,3778.19,3889.107277881018,3802.939070383669,42.558346173715684,0.03859380782838492
1639993080,3774.69,3888.878443325256,3802.379682851319,41.13959730476265,-0.0523097732720788
1639993140,3778.68,3888.658046438605,3801.910382200798,43.36611054664029,-0.07674321478209944
1639993200,3774.62,3888.429970345728,3801.369978592861,41.70548533313473,0.041709173392643156
1639993260,3770.07,3888.193250405037,3800.750177036567,39.932691008875715,-0.07903098534709124
1639993320,3771.01,3887.958883904227,3800.161262639803,40.47346462290857,-0.06082695418172478
1639993380,3771.78,3887.7265261364187,3799.599257439015,40.92414995588729,0.026496985413601012
1639993440,3772.8,3887.496673084146,3799.068579073886,41.530778488700676,0.05129159729431813
1639993500,3776.06,3887.2737997379777,3798.6129636466803,43.450688447252084,0.04803313136171327
1639993560,3776.54,3887.052332138502,3798.175875257637,43.732112397788775,0.08363733567791666
1639993620,3774.72,3886.827667474225,3797.711402480258,42.894791932422336,0.08906971553020036
1639993680,3778.89,3886.6117921392765,3797.338701441045,45.373812147304996,-0.059375807617572086
1639993740,3779.24,3886.397048554998,3796.9803113134994,45.57894092177845,0.040322663524965024
1639993800,3772.31,3886.1688744578883,3796.4917902973907,42.32359817493213,0.07135760820317982
1639993860,3768.89,3885.9343167089723,3795.945220192492,40.834657027437096,-0.051136706848258
1639993920,3772.91,3885.7082680755543,3795.489077218383,43.26179114445933,-0.08054884408616143
1639993980,3773.44,3885.483731539403,3795.05246182792,43.57747471623471,0.1654109756067926
1639994040,3771.28,3885.255324076324,3794.5817200095453,42.57869470528302,0.05885388294953433
1639994100,3774.3,3885.0334134281716,3794.1801017915345,44.42113697708496,-0.10378313781384159
1639994160,3777.26,3884.8178666013155,3793.84505027091,46.17233162665303,0.11794416150857079
1639994220,3772.36,3884.592950868113,3793.419603730892,43.80852977931585,0.07719121141703375
1639994280,3769.72,3884.3632049663765,3792.950304647112,42.5931823282067,-0.06922428313827282
1639994340,3768.24,3884.130958556444,3792.4609916838026,41.9187610567024,-0.15950575919092974
1639994400,3769.45,3883.901596639331,3792.0053284821433,42.686293212900196,-0.13830216233819193
1639994460,3777.58,3883.6889534460524,3791.71967841319,47.50781151264331,0.10319808226097492
1639994520,3784.81,3883.491195539161,3791.5828530980775,51.2784703926625,0.09561130799915812
1639994580,3787.4,3883.2990131480824,3791.5000243238583,52.541805317755774,0.11822191299311015
1639994640,3790.44,3883.113295121786,3791.4790337431878,53.990387826256146,0.07999392960497996
1639994700,3788.79,3882.9246485315425,3791.4257855502533,53.08067961375331,0.1678725100874294
1639994760,3786.84,3882.7324792344793,3791.3349779155947,52.00930671371046,-0.0966873785584926
1639994820,3792.73,3882.5524742760103,3791.362602115286,54.85641612217684,-0.17836185130465357
1639994880,3797.49,3882.3823493274585,3791.483936726864,56.989633863638126,0.06921720878868359
1639994940,3794.58,3882.206744628804,3791.5452449104905,55.335937697051094,0.08544255636301448
1639995000,3797.48,3882.037291139546,3791.662764813253,56.63325132917985,-0.1017154021675441
1639995060,3795.3,3881.863816557267,3791.7347892723965,55.38230256763315,0.07379315593637294
1639995120,3805.49,3881.711068924152,3792.007169682844,59.68799830449529,-0.07045650007064072
1639995180,3811.99,3881.5716267863036,3792.4028692930847,62.101359072881486,0.4033450458002694
1639995240,3807.97,3881.424423532731,3792.711129307083,59.81048527838121,0.2220814932752884
1639995300,3811.47,3881.2845146856653,3793.0825920930815,61.10284422554839,-0.21667437969278278
1639995360,3815.51,3881.152965656294,3793.5266991803474,62.54118248528046,0.10636487363973823
1639995420,3819.03,3881.0287197249813,3794.0317150381625,63.749394114451945,0.35747864484731867
1639995480,3815.26,3880.8971822855315,3794.452077116615,61.549824505618666,0.43346473384924616
1639995540,3811.97,3880.7593279209605,3794.798966678662,59.69054369003593,-0.3349246724782933
1639995600,3805.87,3880.609549265119,3795.0181950612628,56.421505221200405,-0.22315932046786813
1639995660,3803.58,3880.455490166589,3795.187735753119,55.24647781561622,-0.11259370104712862
1639995720,3813.76,3880.3220991862554,3795.555503361968,59.1580006866874,-0.22130699764601042
1639995780,3811.9,3880.185254987883,3795.879156760741,58.196599431647435,0.18872690489126928
1639995840,3807.34,3880.0395644779073,3796.1061041516173,55.892914364902275,-0.17735645453339755
1639995900,3807.18,3879.8938453489513,3796.325389217922,55.812721248095706,-0.1401946972916983
1639995960,3802.56,3879.7391776582535,3796.448846857171,53.51903575415023,-0.06246737252256211
1639996020,3804.98,3879.589659302937,3796.6177805827715,54.531564424001175,-0.6436989445047546
1639996080,3802.61,3879.435699984331,3796.7364383930135,53.35407760767596,0.48184186798939976
1639996140,3800.7,3879.2782285843628,3796.814924761469,52.410591658821524,-0.08186765198607854
1639996200,3799.07,3879.117812127194,3796.859579716687,51.60495956902854,-0.13865418155205655
1639996260,3801.45,3878.96247650294,3796.950479128238,52.70311259975563,-0.09281258730273188
1639996320,3798.03,3878.800611549934,3796.971855779164,50.983371904105205,0.06170263670573192
1639996380,3797.62,3878.638250326834,3796.98469031819,50.77788586258751,-0.21143406180583604
1639996440,3804.79,3878.4905538261805,3797.1392509059488,54.12297413068382,-0.13940186314598418
1639996500,3804.97,3878.343512718528,3797.294315244445,54.2038005544232,0.17944591216089667
1639996560,3801.05,3878.188925693091,3797.3686852396045,52.134515741166595,0.10906397943247431
1639996620,3804,3878.0405478417047,3797.4999984031765,53.51602251825893,-0.02975335635924444
1639996680,3807.64,3877.899746746021,3797.700790514005,55.16769618181648,0.022653147851672977
1639996740,3806.03,3877.756007252529,3797.865725355312,54.2851253786908,0.039299549700636593
1639996800,3802.39,3877.6052752380238,3797.9553149522367,52.32722245282456,-0.08157480536516983
1639996860,3806.04,3877.4621446875476,3798.1154077254596,54.04649103541237,-0.0475077155686154
1639996920,3800.51,3877.3082403981725,3798.162825394262,51.15503129593351,0.036150732749402385
1639996980,3802.19,3877.158003917376,3798.242571426059,51.96270436857184,-0.040514171614365005
1639997040,3805.26,3877.0142079095413,3798.381530407721,53.41876388785738,0.03730127462342778
1639997100,3807.42,3876.875019493722,3798.5605100036078,54.42424310999863,0.041015320572759105
1639997160,3810.93,3876.743129454734,3798.805450399576,56.020096482755264,0.07850003799686923
1639997220,3814.44,3876.6185231958248,3799.1150454411686,57.55748442129072,0.06347400422609033
1639997280,3811.11,3876.487506149433,3799.3525692938188,55.64832724046642,0.0397755706532285
1639997340,3813.36,3876.361251137135,3799.629944159288,56.65330717409291,-0.0440359754967467
1639997400,3805.8,3876.220128634861,3799.7521234828664,52.517026077082406,0.06261127751295645
1639997460,3811.52,3876.0907283775914,3799.9851507406315,55.083786899438934,-0.05474125938186311
1639997520,3805.88,3875.9503069208363,3800.101880428936,52.20527386324199,0.055195876647115914
