time,close,SMMA,EMA,RSI,OBV
1641131340,17.38,17.30556682737529,17.370305330267197,51.55796047362891,0.038701811541431534
1641131400,17.37,17.305695693720544,17.37029928412329,49.81247792268054,-0.00902886214758532
1641131460,17.38,17.305844302333103,17.370491377506987,51.51067911294299,-0.07052672930638994
1641131520,17.4,17.306032613728437,17.371075706665266,54.683209453483826,0.010437626245841328
1641131580,17.41,17.30624054850098,17.371846484751103,56.166608574431194,0.03792812562676478
1641131640,17.4,17.306428067403978,17.372403980102565,54.326949080238954,0.009184557893677944
1641131700,17.4,17.306615211269172,17.37295043594212,54.326949080238954,-0.004050833146302024
1641131760,17.41,17.306821980846635,17.373684090675937,55.87364112295173,-1.2081956986425477e-14
1641131820,17.41,17.30702833688494,17.374403217593244,55.873641122951724,0.02649905098619994
1641131880,17.43,17.30727428021117,17.375504143977537,58.855788364656156,-1.1772941413506407e-14
1641131940,17.42,17.30749973165075,17.376385250037387,56.867902430771885,0.23006666410277204
1641132000,17.42,17.30772473218745,17.37724890845249,56.867902430771885,-0.008386904477703261
1641132060,17.42,17.307949282723076,17.378095464720758,56.867902430771885,-9.28948881966047e-15
1641132120,17.42,17.30817338415763,17.378925257498565,56.867902430771885,-9.213091757965564e-15
1641132180,17.42,17.308397037389312,17.37973861873622,56.86790243077189,-9.134151058831819e-15
1641132240,17.42,17.308620243314532,17.38053587381075,56.8679024307719,-9.90082385821796e-15
1641132300,17.46,17.308923002827903,17.382109420864,62.995089859904894,-9.90082385821796e-15
1641132360,17.46,17.309225156822244,17.383651808569663,62.995089859904894,0.04689749128074749
1641132420,17.45,17.3095067065086,17.384965634142542,60.68858629684637,-9.430140685035366e-15
1641132480,17.44,17.309767693095583,17.386055423565463,58.47379913006303,-0.040297148567459126
1641132540,17.45,17.310048157709392,17.38732165280179,59.984493305384476,-0.11088387880840395
1641132600,17.44,17.310308061393975,17.388364788389875,57.80892605542723,0.061196037063072875
1641132660,17.45,17.31058744527119,17.38958528762968,59.33466803817342,-0.025877493812076317
1641132720,17.46,17.310886270380646,17.390979638369686,60.80108611964355,0.032143400776723785
1641132780,17.46,17.311184497839886,17.39234637820395,60.80108611964355,0.078975207374173
1641132840,17.45,17.311462128844205,17.3934880340811,58.54192603918349,-9.583833650833726e-15
1641132900,17.46,17.311759204586515,17.394805102713157,60.07649900669866,-0.06762211393653036
1641132960,17.46,17.31205568617734,17.396096090778244,60.07649900669866,0.06788642603433376
1641133020,17.46,17.312351574804985,17.39736151472323,60.07649900669866,-9.515894325705407e-15
1641133080,17.46,17.312646871655375,17.398601880768314,60.07649900669867,-9.42781832686109e-15
1641133140,17.47,17.312961577912063,17.400015704911517,61.70006334892643,-8.878411696005197e-15
1641133200,17.46,17.313255654756237,17.40120351273505,59.209181102688085,0.022451207711819746
1641133260,17.45,17.313529143446726,17.402169779809604,56.83556213456629,-0.03407834780803382
1641133320,17.44,17.313782085159833,17.402918893080702,54.57238703260926,-0.011029894681864537
1641133380,17.4,17.313954520989512,17.40286109321772,46.85245316133845,-0.17140795221608182
1641133440,17.39,17.314106611947533,17.402606418104497,45.198850049934734,-0.16046553861607143
1641133500,17.4,17.314278398723637,17.402554805864803,47.129208729123484,-0.042934842204544674
1641133560,17.39,17.31442984192619,17.40230619584768,45.472226623784884,0.06819235988674557
1641133620,17.35,17.31450098224234,17.401270429593268,39.697004939383085,-0.07372482622393374
1641133680,17.36,17.314591980277854,17.4004531933637,41.614741344975634,-0.172211908413395
1641133740,17.39,17.314742796317297,17.400246199435706,46.8594414113487,0.04773714181702768
1641133800,17.38,17.314873310724664,17.399845284595393,45.45155317885185,0.34725966415489545
1641133860,17.4,17.315043564103213,17.399848348266772,48.64394354680823,-0.04932812588443151
1641133920,17.41,17.315233476975006,17.400049371073372,50.152866458413456,0.024622412161268297
1641133980,17.44,17.315483010021058,17.400840472636276,54.318317091629595,0.2842665459635925
1641134040,17.44,17.315732044001017,17.401615908821697,54.31831709162959,0.058209063795724804
1641134100,17.43,17.315960579913014,17.402177970033147,52.74601245742757,-1.1968163734756315e-14
1641134160,17.44,17.31620865875319,17.4029269211216,54.119859503857334,-0.04059691408460768
1641134220,17.43,17.316436241435685,17.40346302169345,52.53966524311999,0.029639782018567835
1641134280,17.46,17.31672336895281,17.404582565818334,56.48294698843477,-0.07820664574460194
1641134340,17.45,17.31698992221491,17.405481920950646,54.90976629306098,0.0464869894371657
1641134400,17.46,17.31727594237048,17.406561486872416,56.17255494771507,-0.0015149278820653018
1641134460,17.46,17.317561390485736,17.40761967525118,56.17255494771507,0.011758312605351068
1641134520,17.46,17.317846267704763,17.408656909404623,56.17255494771507,-1.311807444855211e-14
1641134580,17.46,17.318130575169352,17.409673604267898,56.17255494771507,-1.2543705921555892e-14
1641134640,17.46,17.31841431401901,17.410670166559623,56.17255494771507,-1.2543705921555892e-14
1641134700,17.47,17.31871748539097,17.41184501474656,57.58001155778372,-1.2539591916601435e-14
1641134760,17.48,17.319040050420185,17.413194618414945,58.94393331724406,0.03675120319994845
1641134820,17.49,17.319381970319345,17.414715517060195,60.26556137665545,0.0607016183543029
1641134880,17.47,17.319683206378706,17.415810259296627,56.50240637225274,0.012593059800845309
1641134940,17.49,17.32002383996595,17.417279363072932,59.141692815304665,-0.07992520030879804
1641135000,17.49,17.320363792286013,17.41871937568535,59.141692815304665,0.036452192932316774
1641135060,17.49,17.32070306470144,17.42013087319653,59.141692815304665,-1.7545634412180298e-14
1641135120,17.49,17.32104165857204,17.421514420261946,59.141692815304665,-1.8432043244804565e-14
1641135180,17.48,17.321359575254892,17.422672550553788,57.155849360016084,-1.829134062461522e-14
1641135240,17.5,17.321716856104384,17.424203787176484,59.93893758445926,-0.07684652310576175
1641135300,17.48,17.322033422392174,17.42530866267794,56.16475780584355,0.010390076240258606
1641135360,17.49,17.322369355547387,17.426589679258573,57.547403981356936,-0.10057671381938804
1641135420,17.49,17.32270461683629,17.427845329174243,57.547403981356936,0.013788857395082971
1641135480,17.49,17.32303920760262,17.42907611473515,57.547403981356936,-2.012190929540342e-14
1641135540,17.51,17.323413129187415,17.43067856790871,60.318642658272786,-2.046918502451982e-14
1641135600,17.53,17.323826302929042,17.43264532894022,62.82879227067998,0.09469553347992583
1641135660,17.51,17.324198650323186,17.43417710460477,58.969865957797126,0.15019460184513828
1641135720,17.51,17.32457025302254,17.435678548077945,58.96986595779712,-0.09742219997981216
1641135780,17.52,17.324961112516494,17.437348279799174,60.27538726479268,-1.4707813490807174e-14
1641135840,17.52,17.32535119029146,17.438984947525924,60.27538726479268,0.007740395147477428
1641135900,17.53,17.32576048791088,17.440787225792736,61.58350047619645,-1.2034560291126965e-14
1641135960,17.53,17.32616896693506,17.442553815381,61.58350047619644,0.05341031600607175
1641136020,17.52,17.326556629001193,17.444087403195237,59.48718989110235,-1.114834904043201e-14
1641136080,17.53,17.32696351574319,17.445788642735927,60.86527732799713,-0.3857455393079331
1641136140,17.54,17.327389588711707,17.4476542141669,62.19557934322758,0.10369901287524605
1641136200,17.55,17.32783480953428,17.44968086339132,63.47981354371912,0.40233329890171493
1641136260,17.56,17.328299139915213,17.451865400749906,64.71963175364826,0.1811135618083962
1641136320,17.57,17.32878254163538,17.454204699744956,65.91662280134554,0.030282133073651914
1641136380,17.59,17.32930497655211,17.45689371559159,68.1522039013577,0.24258527856427614
1641136440,17.58,17.329806366599005,17.459331463797696,65.9158978366573,0.15795524442275818
1641136500,17.59,17.33032675386581,17.461918959564077,67.03489517844628,-0.005770710726303744
1641136560,17.58,17.330826100358077,17.46425719798855,64.83300033897233,0.039334660266689254
1641136620,17.57,17.33130444815736,17.466351114860064,62.70239493143595,-0.06682882529805555
1641136680,17.57,17.331781839261048,17.468403568031153,62.70239493143594,-0.44895367674647324
1641136740,17.56,17.332238275582522,17.47021735876321,60.57216484657434,-1.084282914772442e-14
1641136800,17.57,17.332713799031357,17.472193252649088,61.91081568352727,-0.02037628697627015
1641136860,17.56,17.333168371433295,17.473932000121383,59.8101238819302,0.016826670256569285
1641136920,17.57,17.333642034690428,17.475834336752644,61.17298946705068,-0.13208407216652449
1641136980,17.54,17.33405475062105,17.477104943945662,55.34814978722199,0.008220299044209812
1641137040,17.55,17.334486641119806,17.478548410402183,56.76764890951648,-0.09874799049269956
1641137100,17.53,17.334877667837567,17.479567253760557,53.264286729546235,0.04674541163245151
1641137160,17.56,17.335327912501892,17.48115998140886,57.34871063963593,-0.16227960521155477
1641137220,17.56,17.335777256676888,17.482721169895814,57.34871063963593,0.021600748916845217
1641137280,17.55,17.336205702163532,17.484053423957285,55.61491281256253,-1.0056564052941653e-14
1641137340,17.55,17.336633290759202,17.48535929675021,55.61491281256253,-0.009290569771406389
1641137400,17.54,17.337040024177686,17.48644129087397,53.871965998959745,-1.1367467549468349e-14
1641137460,17.55,17.33746594412933,17.487699879173494,55.32048624226502,-0.03099204080453897
1641137520,17.5,17.337791012241073,17.487943445922532,47.590585262396445,0.024181109290001727
1641137580,17.52,17.33815543021659,17.48857822917159,50.45521900445159,-0.06048330084193219
1641137640,17.52,17.33851911935616,17.48920044245532,50.45521900445159,0.007329147038504811
1641137700,17.48,17.338802081117446,17.489018255476008,45.17083443434711,-1.2127363404826315e-14
1641137760,17.47,17.33906447695521,17.48864165635767,43.97958498607042,-0.1700550626362135
1641137820,17.48,17.339346348001296,17.4884705344496,45.46731704315334,-0.04557964588240404
1641137880,17.48,17.339627655305293,17.488302801094164,45.46731704315334,0.02023076811149834
1641137940,17.49,17.339928399994683,17.48833640899329,46.97431006352117,-1.4833233792510482e-14
1641138000,17.5,17.340248543194694,17.488567371191444,48.44805619448305,0.029641871119486032
1641138060,17.49,17.340548046108303,17.488595740078743,47.09403485876818,0.02717262786518001
1641138120,17.48,17.340826950016087,17.488425527403916,45.770728995239786,-0.000663282265147594
1641138180,17.5,17.341145296116053,17.488654724881066,48.7502038898169,-0.15407264773518664
1641138240,17.48,17.341423005523822,17.488483344190353,46.12841480379291,0.0836694328113569
1641138300,17.49,17.341720159512775,17.488513376978663,47.586417806741274,-0.3560675515871988
1641138360,17.57,17.342176719193752,17.490126973474133,57.17779433115666,0.06873842082042293
1641138420,17.52,17.342532365755364,17.490718518553855,51.12851609523338,2.1632501422820005
1641138480,17.52,17.342887301023854,17.49129834986962,51.12851609523338,-2.176298260812088
1641138540,17.53,17.343261526421806,17.492064719179133,52.210656799649136,-1.4312016718970253e-14
1641138600,17.53,17.343635003368963,17.492815912858756,52.210656799649136,0.027211515449736837
1641138660,17.52,17.343987733362223,17.49335421161403,51.002111653007724,-1.462142399109594e-14
1641138720,17.54,17.344379757895503,17.49427789059197,53.24144159792733,-0.15695904871158312
1641138780,17.53,17.344750998379713,17.4949852590951,52.01191803926673,0.04949358279134055
1641138840,17.58,17.345221496382955,17.49666871931104,57.13238566258906,-0.03983914189187954
1641138900,17.59,17.34571105339019,17.498516863483097,58.05830981543188,1.0189840541380484
1641138960,17.58,17.34617963128341,17.500130390938878,56.789383200404195,3.452972855355978
1641139020,17.59,17.34666727202084,17.50190998715791,57.74476270385762,-0.9706861036290076
1641139080,17.58,17.347133937476798,17.50345632404587,56.45354366986401,19.114414414500658
1641139140,17.53,17.347499669601845,17.503981941391498,50.601060197911686,-3.1863639303960736
1641139200,17.54,17.347884670262644,17.504695170274836,51.6383575793688,-5.549639198355606
1641139260,17.57,17.34832890092212,17.50598833521989,54.59714221186209,3.0202844039722376
1641139320,17.61,17.348852243120277,17.50804797214623,58.13038344320493,0.47538629571923835
1641139380,17.63,17.349414538634036,17.5104628637869,59.75049136068576,1.8393340110870233
1641139440,17.64,17.349995709556765,17.5130279555931,60.540246730242075,0.24395058022881372
1641139500,17.64,17.35057571813765,17.515542253502147,60.540246730242075,0.5836220574425923
1641139560,17.67,17.351214566701376,17.518600822739728,62.8786708948764,-1.549257213237187e-14
1641139620,17.66,17.351832137567975,17.52140080644785,61.619487440558174,1.3088678507056535
1641139680,17.67,17.35246847329284,17.524343364736012,62.398446618671585,-0.17855317763854803
1641139740,17.69,17.353143536346256,17.52762369414718,63.913747797133894,0.533570302098308
1641139800,17.69,17.353817249273565,17.530839066540306,63.913747797133894,0.3615258989160007
1641139860,17.68,17.354469614775017,17.533792748390994,62.56466435734101,-9.924787598756004e-15
1641139920,17.68,17.355120675545464,17.53668794149216,62.56466435734101,-0.07574781022290351
1641139980,17.66,17.355730434194374,17.53912976443291,59.86033144785241,-1.0542663791937542e-14
1641140040,17.69,17.356398973325987,17.54211729385008,62.38337843217914,-0.03204750363549268
1641140100,17.7,17.357086175379337,17.54524368407087,63.18141115069413,0.24112245624448406
1641140160,17.71,17.357792003028575,17.548506185376397,63.9720955472188,0.797495745143629
1641140220,17.69,17.358456419022517,17.551308043091716,61.25064799294018,0.05225588906367103
1641140280,17.65,17.359039506184473,17.553262339268116,56.29571292149833,-0.0838263724766553
1641140340,17.65,17.359621427172105,17.555177936510333,56.295712921498314,-0.0564319479752536
1641140400,17.68,17.36026218431776,17.55764966053983,58.96035368069482,-4.647777352170018e-15
1641140460,17.68,17.360901659949125,17.56007243953904,58.96035368069482,0.0392113481712613
1641140520,17.7,17.361579856629227,17.562843282320447,60.67108515120907,-4.457721011074182e-15
