time,close,SMMA,EMA,RSI,OBV
1641049380,19.85,19.80446756025322,19.82611971218261,52.080666175713766,0.056435282332220046
1641049440,19.87,19.804598625132712,19.826988628773055,54.413042808020826,0.1504754819202843
1641049500,19.88,19.804749427882445,19.82803835889636,55.53254122062172,0.18191381402524467
1641049560,19.91,19.80495992902668,19.82966136169049,58.68153341446927,0.12334057749953459
1641049620,19.88,19.805110009168622,19.830658166409492,54.67609533938792,0.2742649155393822
1641049680,19.89,19.805279789150283,19.831833252223166,55.718351217276265,-0.38243237879582903
1641049740,19.84,19.805349229571984,19.831994970000924,49.79550522714441,0.12373483614914227
1641049800,19.84,19.805418531112842,19.83215348544645,49.79550522714441,-1.371345715965606
1641049860,19.84,19.80548769405062,19.832308861972265,49.79550522714441,4.611390035169472e-14
1641049920,19.85,19.80557671866252,19.83265918153717,50.94994543506745,4.834379193961457e-14
1641049980,19.89,19.80574556522519,19.83379464328891,55.21159458218056,0.06195116846480653
1641050040,19.88,19.80589407409474,19.834709600847546,53.99825821668588,4.302230104394336
1641050100,19.87,19.806022285946554,19.835408420632742,52.79795415600542,-0.33407245891517073
1641050160,19.9,19.80621024137466,19.83668746180833,55.84406118281402,-0.09005072994912805
1641050220,19.91,19.806417820891912,19.83813919523787,56.80526860558159,0.07590173165955673
1641050280,19.9,19.80660498525013,19.8393641616688,55.55423656229001,0.09743682985844673
1641050340,19.9,19.806791775279628,19.840564871338724,55.55423656229002,-0.11522521890158793
1641050400,19.89,19.806958191729066,19.84154378477756,54.275071083591165,5.2343759524881666e-14
1641050460,19.9,19.807144275345607,19.842701333593848,55.33887709875186,-0.1273218091906541
1641050520,19.9,19.807329986794915,19.843835960651393,55.33887709875186,0.05475953611505874
1641050580,19.91,19.807535326821327,19.845146139648396,56.4238155879698,3.802427052565694e-14
1641050640,19.88,19.807680256167682,19.845836315100904,52.468182421388065,0.04054761677126444
1641050700,19.89,19.807844895655343,19.846710843514746,53.590113217628634,-0.1866899719615115
1641050760,19.93,19.808089205864032,19.848360133742176,57.71966845750361,0.027771491295232858
1641050820,19.94,19.808353027452302,19.85017478455916,58.670741024638644,0.41991783492538615
1641050880,19.93,19.8085963213974,19.851755481894624,57.33651376158444,0.3254784347329699
1641050940,19.96,19.8088991287546,19.85389893769869,60.14900947512522,-0.09046617859113266
1641051000,19.94,19.809161330497094,19.85560390922941,57.53331552230212,0.08547418751800846
1641051060,19.94,19.8094230078361,19.857275118947637,57.53331552230212,-0.09202649709477555
1641051120,19.96,19.809724161820423,19.85930927500808,59.42173485436018,3.322358964864158e-14
1641051180,19.98,19.81006471349678,19.861699190354454,61.206308389420876,0.2904721817962863
1641051240,20.05,19.810544584069785,19.865427919258327,66.53502663291266,1.2531752865230636
1641051300,20.02,19.810963494901646,19.86848875254034,62.71571995561122,0.3692295779840801
1641051360,20.02,19.811381567911845,19.871488975262313,62.71571995561121,-0.03900333818999141
1641051420,20.02,19.81179880477602,19.874429787633357,62.71571995561121,8.959916481523735e-15
1641051480,20.07,19.81231520716647,19.878302465105964,66.28645137595726,8.64152587794168e-15
1641051540,20.03,19.81275057675214,19.881306376688023,61.418524493249585,0.11009567666283333
1641051600,20.05,19.813225075598634,19.88464684447638,62.83041259403531,-0.07215312995893979
1641051660,20.04,19.81367862544744,19.887723144585756,61.663224265865786,0.053094421665393375
1641051720,20.04,19.814131268196547,19.890738527861284,61.663224265865786,-0.026449084684205294
1641051780,20.02,19.814543005660155,19.893298160972943,59.3052415740334,8.616046935210272e-15
1641051840,20.03,19.814973919648835,19.89600512808239,60.09453773531072,-0.02289583341658756
1641051900,20.05,19.815443971809536,19.899054531486698,61.63410988735232,0.026124938627187407
1641051960,20.1,19.81601308386592,19.90303364967508,65.1148497298316,0.04490249968615258
1641052020,20.01,19.816401057698187,19.905151795226068,55.70437832114773,0.23177848456207129
1641052080,20.03,19.81682825558279,19.90762403690476,57.128702058126976,-0.5164304872004418
1641052140,20.03,19.817254599071628,19.910047323302685,57.12870205812697,0.06466147469320499
1641052200,20.02,19.81766008987349,19.912224604029365,56.16240616281482,1.31124202812545e-14
1641052260,20.04,19.818104769693743,19.91475480989017,57.644642255810986,-0.11623322264975788
1641052320,20.04,19.81854856015436,19.91723491266462,57.644642255810986,0.09772911306245369
1641052380,20.02,19.81895146303405,19.919269864889085,55.6316633018765,1.5539217331382327e-14
1641052440,20.03,19.819373560107984,19.921462540831875,56.41884018362725,-0.03457793766166799
1641052500,20.02,19.81977481298777,19.923413777647085,55.40201107637572,0.004967537039082753
1641052560,20.02,19.820175263361794,19.925326376109517,55.40201107637572,-0.06591888850764106
1641052620,20.02,19.820574912835074,19.927201101335072,55.402011076375715,1.896755774469292e-14
1641052680,20.02,19.820973763009405,19.929038703288832,55.40201107637572,1.950839555113983e-14
1641052740,20.04,19.821411815483387,19.931235956689054,57.17006010309349,1.8377367046038522e-14
1641052800,20.06,19.82188899185242,19.933785739724915,58.85736806381081,0.06065170136561758
1641052860,20.03,19.822305213868717,19.93569097260165,55.4666377625389,0.14885535806978792
1641052920,19.99,19.822640603440977,19.936766398886764,51.38363889051603,-0.0359178290980138
1641052980,20.01,19.823015322234095,19.93821656920584,53.16681554277206,-0.06671279066574376
1641053040,20.02,19.82340929158963,19.939836043082952,54.038775953917224,0.07572780385798059
1641053100,20.05,19.82386247300645,19.94201750757636,56.54940920280788,0.05307444057850516
1641053160,20.04,19.82429474806044,19.943957754951086,55.50392520713488,0.007996714983391301
1641053220,20.04,19.82472615856432,19.94585958158572,55.50392520713487,-0.07176897486796141
1641053280,20.06,19.82519670624719,19.948119787890953,57.197614719223154,1.8252677357608217e-14
1641053340,20.07,19.825686312834694,19.950533257437666,58.024044481072444,0.0436375787044557
1641053400,20.11,19.826254940209026,19.953691014716128,61.12960620592166,0.020974228966713075
1641053460,20.13,19.826862430328607,19.957182281751454,62.562263829490114,0.16325351142845573
1641053520,20.11,19.827428705467952,19.960208375182116,60.264485217646936,0.10658275357400142
1641053580,20.1,19.827973848057017,19.96297652616861,59.14097387780514,-0.07760012439508487
1641053640,20.11,19.828537900360907,19.965887882086065,59.91406604389172,-0.15759330880454392
1641053700,20.06,19.829000824560183,19.967751488381392,54.573152309912864,0.08600922125906217
1641053760,20.09,19.829522822911063,19.9701722509877,56.95484411138693,-0.03224455562059024
1641053820,20.09,19.83004377726524,19.972545077700815,56.95484411138694,0.035206240060489565
1641053880,20.11,19.830603689710706,19.975266957350303,58.50688877755792,1.6783632687074534e-14
1641053940,20.09,19.831122482331285,19.97753889878891,56.40308119148262,0.07502246845077766
1641054000,20.1,19.831660237366624,19.97996387109012,57.1991393105418,-0.1588812899670501
1641054060,20.09,19.83217691689189,19.98214280433586,56.13872691470308,0.01227579069910157
1641054120,20.11,19.83273256305811,19.984674629992575,57.75894440830315,-0.062449851390580194
1641054180,20.12,19.833307097931993,19.98735434028975,58.55089932099818,0.047748011873804695
1641054240,20.11,19.83386048373613,19.98978296721471,57.43691253768536,0.0226721417708766
1641054300,20.12,19.83443276276866,19.992361522319367,58.258470267095554,-0.039755654739594096
1641054360,20.15,19.835063897243124,19.995483076332846,60.61759912212619,0.010787167513543892
1641054420,20.15,19.835693769448635,19.998542817395563,60.61759912212619,0.24371821960397286
1641054480,20.13,19.836282381909736,20.001145929922384,58.268130545757884,1.4348914874975322e-14
1641054540,20.13,19.836869817145914,20.003697495666493,58.26813054575789,-0.06836233542130067
1641054600,20.12,19.837436077511622,20.006000515554284,57.084261101852285,1.587529620213156e-14
1641054660,20.11,19.837981205356602,20.008059911285883,55.90915014836545,-0.03461454967359135
1641054720,20.1,19.83850524294589,20.009880507102004,54.743368368359235,-0.04041293622596045
1641054780,20.1,19.83902823246,20.011665051515827,54.743368368359235,-0.03902446485985339
1641054840,20.11,19.839570175995078,20.013612278218485,55.73119044904562,2.0480408267198956e-14
1641054900,20.15,19.840191035643088,20.016313025184456,59.39830065402507,0.5413768981122641
1641054960,20.11,19.8407306535718,20.018168212804564,54.70999368271745,0.036341785648907034
1641055020,20.11,19.841269192264658,20.019986664036157,54.70999368271745,-0.05619491879018577
1641055080,20.12,19.84182665388013,20.021967126134452,55.646596570658865,1.246848289016976e-14
1641055140,20.1,19.84234300057237,20.023512331557534,53.36336696359639,0.04689351653920198
1641055200,20.09,19.842838314571225,20.024828919051444,52.25437875125889,-0.029506335973603668
1641055260,20.09,19.843332637942083,20.026119435505873,52.25437875125889,-0.03011521025663498
1641055320,20.11,19.8438659726662,20.027780436782983,54.28764302689359,1.2593306129455704e-14
1641055380,20.09,19.844358240720872,20.029012507341736,51.996977712525776,0.01920840355855959
1641055440,20.1,19.84486952423943,20.03041820026566,53.022265959824516,-0.0077988882801740805
1641055500,20.12,19.845419785190956,20.032192097290103,55.0103873770723,0.030723366972838846
1641055560,20.1,19.845928945620575,20.033534828036835,52.7030563950953,0.09090652822384918
1641055620,20.07,19.846377087729334,20.034256910649965,49.482496970126334,-0.05552663724845458
1641055680,20.07,19.846824333553876,20.03496469459749,49.48249697012634,-0.04285908397672713
1641055740,20.08,19.84729068488677,20.035856482823284,50.56019605477777,1.1173272370404652e-14
1641055800,20.09,19.847776103516996,20.03692863167827,51.62771477497998,0.02164025890947785
1641055860,20.14,19.848360551309963,20.038969648872758,56.48738908429042,0.0445716741634707
1641055920,20.12,19.848903830207345,20.040574210281218,54.23285764285038,0.0845255496749172
1641055980,20.11,19.84942602254693,20.041948978394462,53.13590930884899,-0.03869266754989122
1641056040,20.1,19.849927170501836,20.043098503574768,52.04687490777842,-0.02708400553221749
1641056100,20.1,19.850427316160832,20.04422526588022,52.04687490777842,-0.051558388924559266
1641056160,20.1,19.85092646152851,20.04532971606081,52.04687490777842,9.886977925495775e-15
1641056220,20.1,19.851424608605452,20.046412295940794,52.04687490777842,1.0027398677435816e-14
1641056280,20.11,19.851941759388243,20.04767145839741,53.1466086256993,1.0126872077745137e-14
1641056340,20.1,19.852437875869466,20.048707667142015,51.91496116506277,0.03805495896924983
1641056400,20.11,19.85295300011773,20.04992137670356,53.0407457742487,-0.18087761468914154
1641056460,20.09,19.853427094117496,20.05071501280844,50.59018834537597,0.1240860100849399
1641056520,20.09,19.853900239929263,20.051492933346886,50.59018834537597,-0.05067912136419986
1641056580,20.09,19.854372439449406,20.052255449518235,50.59018834537597,1.1641787705008205e-14
1641056640,20.07,19.854803694570506,20.052606826755497,48.12853078939942,1.1641787705008205e-14
1641056700,20.09,19.855274087181364,20.053347285631627,50.61443628016526,-0.03430564814361645
1641056760,20.06,19.855683539007,20.053479022549812,47.11100991010604,0.03162255716860631
1641056820,20.05,19.856072171928982,20.05341013101417,46.01276567940897,-0.04571911106028998
1641056880,20.03,19.856420027585127,20.052946564063397,43.89561900591479,-0.010628216357498098
1641056940,20.04,19.856787187529957,20.052690196458183,45.19982976077101,-0.23179508999128753
1641057000,20.02,19.857113613154898,20.052042865835247,43.125679545004644,0.10628614592547042
1641057060,20,19.857399385928588,20.05101231403653,41.17124700409891,-0.0361242036603025
1641057120,20.01,19.857704587156732,20.050200189006105,42.518672570427306,-0.039239536135738225
1641057180,20.02,19.85802917798242,20.04960216546143,43.849111757866645,0.03485160737482389
1641057240,20.01,19.858333119626455,20.048817964165163,42.82375213173612,0.0073666605491917
1641057300,20.02,19.858656453387205,20.04824731140942,44.174187251874,-0.014016217666049104
1641057360,20.04,19.85901914048043,20.048083998312205,46.77510225767313,0.05870304069414419
1641057420,20.04,19.859381102199475,20.047923919137705,46.77510225767313,0.06907155865028233
1641057480,20.05,19.859762339995076,20.04796502964983,48.069681415216216,1.367823184734922e-14
1641057540,20.05,19.860142815315086,20.048005326092408,48.069681415216216,0.018787939173261502
1641057600,20.05,19.860522529684456,20.048044824585627,48.069681415216216,1.3660601933980388e-14
1641057660,20.06,19.860921484625088,20.04828156073245,49.43133011560826,1.3858379552834955e-14
1641057720,20.05,19.861299641655837,20.048315589232796,48.12592170654812,0.001289826380355357
1641057780,20.06,19.861697042372526,20.048546963703433,49.50539205738779,-0.010206159235631528
1641057840,20.05,19.86207364828778,20.048575736699405,48.17997723032464,0.002251206513044728
1641057900,20.09,19.862529500991204,20.049396019141,53.34830444079327,-0.02685119444336266
1641057960,20.12,19.863044441989224,20.050794117771872,56.698999127376794,0.0854136891463919
1641058020,20.11,19.86353835310525,20.05196651147936,55.328686109908006,0.0688648141832847
1641058080,20.12,19.864051276399042,20.053313709271848,56.41829800157929,-0.010266038970953063
1641058140,20.14,19.864603173846245,20.055030269484288,58.512018322404984,0.019035435825550506
1641058200,20.18,19.865233967498554,20.05750491761331,62.26292272017729,0.100362747661566
1641058260,20.2,19.865903499563558,20.06032660241305,63.948802655353205,0.035209564694426966
1641058320,20.2,19.866571692564435,20.063092412266258,63.948802655353205,0.08464409856648511
1641058380,20.2,19.867238549179305,20.06580345360752,63.948802655353205,1.0954881330267364e-14
1641058440,20.22,19.86794407208094,20.068856850565787,65.64776274767027,9.253243364700999e-15
