time,close,SMMA,EMA,RSI,OBV
1640452200,1.437,1.4289065000287635,1.4405980296604075,44.918596209841596,-0.18101536475469285
1640452260,1.437,1.428922687028706,1.4405267815483203,44.918596209841596,-0.03323342897650103
1640452320,1.437,1.4289388416546485,1.4404569442899378,44.918596209841596,2.4854134280575906e-14
1640452380,1.438,1.428956963971339,1.4404082919277608,46.63225670835064,2.3327529646898137e-14
1640452440,1.438,1.4289750500433964,1.4403606029786962,46.63225670835064,0.0216610794681157
1640452500,1.437,1.4289910999433095,1.4402940563850586,45.129707117409765,2.7608200374562894e-14
1640452560,1.436,1.4290051177434229,1.4402090255655524,43.67395263150691,-0.007250154967329342
1640452620,1.435,1.4290171075079359,1.4401058765444523,42.26363880104751,-0.043367964317776425
1640452680,1.433,1.4290250732929202,1.4399651661178294,39.61680903123325,-0.10509805119097003
1640452740,1.426,1.4290190231463344,1.4396886281749022,32.2940747954715,-0.28446640136377854
1640452800,1.431,1.4290229851000418,1.4395165761318347,40.430159130766995,-2.6585833761775772
1640452860,1.424,1.4290129391298416,1.439209317198531,34.436887648550794,1.4740676160525101
1640452920,1.426,1.4290069132515821,1.4389477465609364,37.188898378893796,-2.3518917290506045
1640452980,1.422,1.4289928994250791,1.4386121476191356,34.21730353610299,0.4839007574592923
1640453040,1.425,1.428984913626229,1.438342600141529,38.05746743268907,-0.3786520229346449
1640453100,1.424,1.4289749437989765,1.4380585882575383,37.306494077183025,0.25721576397203194
1640453160,1.427,1.4289709939113786,1.4378396063118444,40.924243221316885,-1.0859077915482838
1640453220,1.43,1.4289730519235557,1.4376843665828969,44.25212194182687,0.12305348767868761
1640453280,1.429,1.4289731058197086,1.43751239892779,43.40890555983747,0.1792384351710686
1640453340,1.429,1.4289731596080693,1.4373438365727842,43.40890555983747,-0.19719716661003037
1640453400,1.426,1.4289672132888531,1.4371192061456004,40.906460202033855,1.938912602174796e-14
1640453460,1.426,1.4289612788622756,1.4368990238456876,40.906460202033855,-0.15642074009010826
1640453520,1.429,1.4289613563045511,1.4367426075319116,44.34024870282484,1.7145476146153205e-14
1640453580,1.431,1.4289654335919422,1.4366288925312798,46.48482966363904,0.10236605315663413
1640453640,1.433,1.428973502724758,1.4365570332732347,48.53611924197908,0.13189337127481185
1640453700,1.431,1.4289775557193085,1.4364469930103985,46.68493322869793,0.1868409016001663
1640453760,1.431,1.42898160060787,1.4363391317626677,46.68493322869793,-0.10111967560195279
1640453820,1.431,1.428985637406654,1.4362334063812288,46.68493322869793,1.6590671510391167e-14
1640453880,1.432,1.4289916661318407,1.4361495765518975,47.787237419533085,1.834560646533431e-14
1640453940,1.429,1.428991682799577,1.4360080007785925,44.90586696848713,0.047801559741649485
1640454000,1.43,1.4289936994339778,1.4358890304661451,46.028033767965155,-0.07997998254381186
1640454060,1.428,1.4289917120351099,1.435732812041073,44.16679865931788,0.06957136917543925
1640454120,1.43,1.4289937286110397,1.4356192910105567,46.408600236980675,-0.09452832013294259
1640454180,1.431,1.4289977411538177,1.4355278199014367,47.49895014104772,0.06686325728647252
1640454240,1.427,1.4289937456715103,1.4353589521806163,43.810591417480154,0.13057118537721596
1640454300,1.428,1.4289917581801672,1.4352132303552576,44.91678638307556,-0.28605658041929716
1640454360,1.429,1.4289917746638068,1.4350901960907971,46.016206980758,0.06940976346388208
1640454420,1.431,1.4289957911144793,1.4350092021088012,48.15706294795545,0.07391346931767315
1640454480,1.429,1.4289957995322502,1.434890208007637,46.25928151255225,0.08251970070478928
1640454540,1.43,1.4289978079331855,1.4347933722055055,47.33282462581796,-0.030213921568177874
1640454600,1.43,1.428999812317319,1.4346984539440104,47.33282462581796,0.05046437761977743
1640454660,1.429,1.4289998126926844,1.4345856132718517,46.34213285972917,1.9762466537258977e-14
1640454720,1.429,1.428999813067299,1.4344750070684487,46.34213285972917,-0.08236729890482085
1640454780,1.438,1.4290178134411644,1.4345448089086774,55.34421346876723,2.0324982426898946e-14
1640454840,1.438,1.429035777814282,1.434613228534248,55.34421346876722,0.7967091521319215
1640454900,1.439,1.4290557062586533,1.434700095295946,56.217612954393786,8.121025778934003e-14
1640454960,1.439,1.429075594846136,1.4347852419237492,56.217612954393786,0.3672610880400122
1640455020,1.441,1.4290994436564437,1.4349083064401107,57.976756455481194,1.0564102898452255e-13
1640455080,1.444,1.4291292447691308,1.43508833997595,60.4430199601281,2.6464136439997077
1640455140,1.442,1.4291549862795925,1.4352252045308818,58.09178190546341,1.3531836961073254
1640455200,1.44,1.4291766763070335,1.435319754936211,55.844517133333845,-0.10372333409965695
1640455260,1.442,1.4292023229544195,1.435452037016682,57.5435676804542,-0.08222508605486666
1640455320,1.443,1.4292299183085106,1.435601501630213,58.37208123996446,0.1114061147021813
1640455380,1.441,1.4292534584718937,1.4357084025880307,56.1067862250278,0.022252830625860618
1640455440,1.443,1.4292809515549498,1.4358527906555945,57.800912986389065,-0.2770444578661125
1640455500,1.444,1.4293103896518398,1.4360141215337014,58.626875064841755,0.18772289577811066
1640455560,1.445,1.4293417688725363,1.4361920597211528,59.44796914115607,0.0690648175313323
1640455620,1.442,1.4293670853347913,1.4363070684395458,55.99892467562466,0.07636479448850429
1640455680,1.444,1.4293963511641217,1.4364594037179705,57.691775046947896,-0.43170852677190513
1640455740,1.44,1.4294175584617936,1.4365295145354364,53.43814323640755,0.2917902377972888
1640455800,1.442,1.42944272334487,1.4366378409802794,55.14861198057945,-0.14099729067864678
1640455860,1.441,1.4294658378981804,1.4367242203668085,54.12026883294609,0.1621720632060802
1640455920,1.443,1.429492906222384,1.436848493230832,55.82453663176605,-0.18573736179538985
1640455980,1.441,1.4295159204099392,1.4369307012856671,53.758731998359615,0.22105960020871734
1640456040,1.442,1.4295408885691194,1.4370310834384261,54.627198313652514,-0.11957612069990999
1640456100,1.443,1.4295678067919813,1.437149279805982,55.49193759776612,0.25027249429142956
1640456160,1.444,1.4295966711783972,1.4372849376316061,56.35248028539187,0.026741090036437404
1640456220,1.443,1.4296234778360404,1.4373981071834556,55.24746236324759,0.05151218678390677
1640456280,1.442,1.4296482308803684,1.4374892337738823,54.149037674497265,-0.11109814123599615
1640456340,1.444,1.4296769344186075,1.4376181598377658,55.960597262577416,-0.0610785105159272
1640456400,1.444,1.4297055805497703,1.4377445329102851,55.960597262577416,0.060089700218670564
1640456460,1.445,1.4297361693886708,1.437888205525923,56.87234877724681,2.951703200856419e-14
1640456520,1.445,1.4297666970498935,1.438029033139271,56.872348777246806,0.021767856328143168
1640456580,1.443,1.4297931636557937,1.4381274681266123,54.459206696286074,3.529247539470176e-14
1640456640,1.445,1.4298235773284822,1.4382635578666794,56.374120292784625,-0.1442241218339657
1640456700,1.448,1.4298599301738253,1.4384563587010026,59.0462456484356,0.3565074888482069
1640456760,1.449,1.4298982103134776,1.4386651436772204,59.89333874522113,0.5214735126808397
1640456820,1.447,1.4299324138928506,1.4388301903370775,57.435403970045606,0.06943979375208946
1640456880,1.448,1.4299685490650649,1.4390117707264423,58.32013527124797,-0.02878200761988905
1640456940,1.448,1.4300046119669347,1.4391897554645325,58.32013527124797,0.021294937466080396
1640457000,1.449,1.4300426027430009,1.4393840177325616,59.227080785180895,1.5789356269623996e-14
1640457060,1.446,1.430074517537515,1.439515027282412,55.480462239917685,0.04711915777756907
1640457120,1.448,1.4301103685024397,1.4396830465441464,57.341506340357284,-0.07904278556672198
1640457180,1.447,1.4301441477654349,1.439827936711589,56.12789935411652,0.050026285137742675
1640457240,1.448,1.430179859469904,1.439989759747003,57.0678707869634,-0.036900549554429694
1640457300,1.447,1.4302134997509643,1.4401285763856762,55.830441070606476,0.12153876655595126
1640457360,1.448,1.4302490727514623,1.4402844461602171,56.799479735479565,-0.06483767899819333
1640457420,1.448,1.4302845746059594,1.4404372294045693,56.799479735479565,0.024998371254378083
1640457480,1.444,1.4303120054567473,1.4405077793173502,51.92322682363732,1.2200598772727612e-14
1640457540,1.445,1.430341381445834,1.4405967341823531,52.96747429416035,-0.06653514422689329
1640457600,1.443,1.4303666986829422,1.4406443236044848,50.68954737544038,0.07725742225987954
1640457660,1.442,1.4303899652855765,1.4406711686816238,49.58651721044713,-0.17505647125464371
1640457720,1.444,1.4304171853550054,1.440737086133473,51.758436121682415,-0.04489700005577127
1640457780,1.444,1.4304443509842955,1.4408016982892458,51.758436121682415,0.02591651102842858
1640457840,1.443,1.4304694622823266,1.4408452290161915,50.59217243940481,1.5748422142027763e-14
1640457900,1.445,1.430498523357762,1.4409275017089402,52.79294792414511,-0.050438388588993605
1640457960,1.442,1.4305215263110465,1.4409487392988622,49.37988297126005,0.047583108987174466
1640458020,1.442,1.4305444832584244,1.4409695563424492,49.37988297126005,-0.028376701626242843
1640458080,1.442,1.4305673942919077,1.4409899611673511,49.37988297126005,1.591903435057652e-14
1640458140,1.442,1.430590259503324,1.4410099619363144,49.37988297126005,1.6209323780187253e-14
1640458200,1.441,1.4306110789843174,1.4410097646702487,48.19055310926847,2.1839655195323835e-14
1640458260,1.441,1.430631856826349,1.4410095713104418,48.19055310926847,-0.025939425186637843
1640458320,1.441,1.4306525931126963,1.441009381779542,48.19055310926847,2.2702850574496327e-14
1640458380,1.438,1.4306672879264708,1.4409497900611352,44.62123786832607,2.0976995733229716e-14
1640458440,1.439,1.4306839533506177,1.4409111803569543,46.00040066997363,-0.2324828675819246
1640458500,1.439,1.4307005854439165,1.440873335201371,46.00040066997363,0.04620350243607827
1640458560,1.44,1.4307191842730287,1.4408560414350071,47.4022016853935,2.4109969221059715e-14
1640458620,1.441,1.4307397459044828,1.4408588920996603,48.777755835838434,0.16415087871902864
1640458680,1.442,1.4307622664126738,1.4408814882957066,50.127025190856436,0.08779801313232351
1640458740,1.441,1.4307827418798487,1.4408838350621282,48.79730832190833,0.22113099054724702
1640458800,1.441,1.430803176396089,1.4408861353579276,48.79730832190833,-0.04620467898883851
1640458860,1.44,1.4308215700432967,1.4408685881231171,47.450292629884245,1.961554862159822e-14
1640458920,1.439,1.43083792690321,1.440831586378105,46.13291306006351,-0.048904080787612714
1640458980,1.438,1.4308522510494035,1.4407755153607167,44.84493436726077,-0.12784149080829857
1640459040,1.44,1.4308705465473048,1.4407601586209005,47.85688614619727,-0.034856196380630075
1640459100,1.439,1.43088680545421,1.440725303994744,46.54225684306494,0.03355889807934058
1640459160,1.439,1.4309030318433016,1.4406911395592046,46.54225684306494,-0.03411913073043445
1640459220,1.439,1.4309192257796148,1.4406576516471412,46.54225684306494,2.865534345309059e-14
1640459280,1.439,1.4309353873280557,1.4406248268620494,46.54225684306494,5.573127072530998e-14
1640459340,1.437,1.4309475165533996,1.440553048112306,43.787208921830874,4.195846692015678e-14
1640459400,1.436,1.4309576215202928,1.4404628887437454,42.48636684906523,-0.0890821138390938
1640459460,1.438,1.4309717062772522,1.4404141186696118,45.816760217958915,-0.05950758221156389
1640459520,1.437,1.4309837628646978,1.4403465123593224,44.48438787178416,0.24578188347086308
1640459580,1.438,1.4309977953389685,1.4403000467680487,46.10570251823632,-0.07941242460289305
1640459640,1.437,1.4310097997482905,1.4402346993072952,44.75361878400011,0.14177363344553046
1640459700,1.437,1.4310217801487939,1.4401706458556656,44.75361878400011,-0.06217795927406014
1640459760,1.438,1.4310357365884963,1.4401276627694148,46.434663611334514,3.347815552244665e-14
1640459820,1.437,1.4310476651153192,1.4400657288531888,45.01762623135842,0.14375664211045833
1640459880,1.437,1.4310595697850885,1.4400050213511455,45.01762623135841,-0.11155135166337293
1640459940,1.437,1.4310714506455182,1.4399455159778556,45.01762623135842,4.598484839607191e-14
1640460000,1.436,1.4310813077442273,1.4398673869485912,43.546460388025785,7.574572454377689e-14
1640460060,1.437,1.4310931451287388,1.439810607009015,45.392555827336984,-0.06765363228974673
1640460120,1.437,1.4311049588384812,1.4397549514246781,45.392555827336984,0.4597252881483233
1640460180,1.437,1.431116748920804,1.4397003979311203,45.392555827336984,1.4516491832537922e-13
1640460240,1.437,1.4311285154229625,1.4396469247047614,45.39255582733698,1.4484934241597614e-13
1640460300,1.436,1.4311382583921166,1.439574708373974,43.75395447085702,7.957806391214049e-14
1640460360,1.437,1.4311499818753326,1.439523724049737,45.77875127072589,-0.046987749683707856
1640460420,1.437,1.431161681911582,1.4394737493160787,45.77875127072589,0.038797259088641456
1640460480,1.437,1.4311733585477588,1.4394247641811069,45.77875127072589,3.789092662241952e-14
1640460540,1.437,1.4311850118306633,1.4393767490488076,45.77875127072589,3.1062012263926264e-14
1640460600,1.437,1.431196641807002,1.4393296847112076,45.77875127072589,3.831394471537734e-14
1640460660,1.436,1.431206248523388,1.4392637503604906,43.9062088100462,2.9872044208482755e-14
1640460720,1.438,1.4312198360263413,1.439238725600877,48.28298589112792,-0.08166299397807728
1640460780,1.437,1.4312313963542886,1.4391943944008596,46.40995872058267,0.13279241880789092
1640460840,1.439,1.4312469335615798,1.4391905450067832,50.39156859913779,-0.10107150233024544
1640460900,1.437,1.4312584396944568,1.439147167877936,46.79493098725167,0.034479811779098354
1640460960,1.438,1.4312719228150679,1.4391244516823332,48.689196619496826,-0.06990423678419257
1640461020,1.436,1.4312813789694379,1.43906258135199,45.348736345171496,0.050344225120666296
1640461080,1.438,1.431294816211499,1.439041540137099,48.97048572198674,-0.02647196749852487
1640461140,1.436,1.4313042265790759,1.4389813116195327,45.82868362327848,0.03747367336663006
1640461200,1.435,1.4313116181259178,1.4389024737656806,44.356719928095934,-0.024647443382569825
1640461260,1.435,1.4313189948896659,1.4388251970574493,44.35671992809594,-0.05371748419415114
1640461320,1.435,1.4313263568998864,1.438749450581064,44.35671992809594,3.95828674074654e-14
1640461380,1.435,1.4313337041860865,1.4386752040349045,44.35671992809594,2.9218365166680464e-14
1640461440,1.435,1.4313410367777142,1.4386024277173817,44.35671992809593,4.0287158663523054e-14
1640461500,1.435,1.4313483547041588,1.4385310925150572,44.35671992809593,4.6607468945151667e-14
1640461560,1.435,1.4313556579947504,1.4384611698909966,44.35671992809593,6.505591875584661e-14
1640461620,1.435,1.431362946678761,1.438392631873353,44.35671992809593,6.462697863218167e-14
1640461680,1.435,1.4313702207854033,1.4383254510441779,44.356719928095934,5.6462014609793793e-14
1640461740,1.435,1.4313774803438324,1.4382596005284516,44.356719928095934,7.414058779709625e-14
1640461800,1.435,1.4313847253831447,1.4381950539833337,44.35671992809593,1.2703791541403438e-13
1640461860,1.435,1.4313919559323782,1.4381317855876241,44.35671992809593,2.3412214701817206e-13
