time,close,SMMA,EMA,RSI,OBV
1639726680,176.31,180.19465137236776,178.60767410737571,39.58590876256504,-0.06468271052335549
1639726740,176.73,180.18772206962302,178.57049244188312,42.85773484098421,0.06100589521515221
1639726800,176.22,180.17978662548379,178.52394803709336,40.1278637154411,0.06911907835629418
1639726860,176.34,180.1721070522328,178.48070154130934,41.041956583947936,-0.02478131931117889
1639726920,175.99,180.16374283812834,178.43138071870916,39.23459600083769,0.05369767965361168
1639726980,175.96,180.15533535245208,178.38244248665552,39.081990603835415,-0.05651059336417403
1639727040,175.82,180.1466646817472,178.3317010512762,38.36166607079519,-0.07216578556440298
1639727100,175.67,180.13771135238372,178.27899409976578,37.593680853008195,-0.02251365371156603
1639727160,175.77,180.12897592967897,178.22931104828527,38.4435671804945,-0.023356169436406313
1639727220,175.64,180.11999797781962,178.1780375621806,37.752149363540106,0.057557824229571626
1639727280,176.35,180.112457981864,178.14183879857308,43.49397377565334,-0.15549287484292712
1639727340,176.51,180.10525306590026,178.10952515899737,44.68347616462764,0.10046946408874227
1639727400,176.73,180.09850255976843,178.08220782911624,46.291669146338734,0.030869101048515393
1639727460,177.08,180.0924655546489,178.0623621295298,48.74409458174178,0.03381951747877749
1639727520,177.13,180.08654062353963,178.04389951310347,49.087654490120386,0.03384761760983989
1639727580,176.9,180.08016754229254,178.02124803759648,47.57033895940218,0.053030234591003894
1639727640,176.98,180.07396720720794,178.00062926457477,48.147055559737,-0.06706658128038634
1639727700,177.19,180.06819927279355,177.98457719992973,49.65098999225342,0.06301769314838414
1639727760,177.14,180.06234287424795,177.96785289894103,49.29880903134142,0.027211297004138584
1639727820,177.59,180.05739818849943,177.96037066331843,52.43966915011242,-0.02503639600071434
1639727880,177.74,180.05276339212244,177.95600688780718,53.43438217722638,0.03618011520750223
1639727940,177.75,180.0481578653382,177.95192754349415,53.501451563436405,0.09291786668518022
1639728000,177.55,180.04316154960753,177.94396858223683,51.9532588834209,0.027405957011907837
1639728060,178.32,180.03971522650832,177.9514147489252,56.91843750667815,-0.0823249995371495
1639728120,178.43,180.0364957960553,177.96089168459005,57.56648254693136,0.11893082334345967
1639728180,178.21,180.0328428044632,177.96582452251897,55.82897518469779,0.09239511579881958
1639728240,178.64,180.03005711885427,177.97917453197405,58.36957816271549,-0.11396124888218889
1639728300,178.61,180.02721700461657,177.99166612540031,58.1282751082981,0.038497412554616306
1639728360,178.8,180.02476257060735,178.00767273677852,59.232471320518535,-0.03770280478499998
1639728420,178.93,180.02257304546612,178.02593664298092,59.97947238253806,0.04832530801271812
1639728480,179.01,180.02054789937517,178.0454230460902,60.44092052546951,0.04930209193011051
1639728540,179.14,180.01878680357643,178.06709783725674,61.19310711559504,0.038923183727213075
1639728600,178.63,180.01600922996928,178.07824441473682,56.80932351375338,0.07030847103477741
1639728660,178.32,180.01261721150934,178.08303165404897,54.360568344969806,-0.060443320035918735
1639728720,178.19,180.00897197708633,178.0851498391173,53.362710797187056,-0.090341608903361
1639728780,178.11,180.00517403313214,178.085641921511,52.74633337129183,-0.08910255057420481
1639728840,177.96,180.00108368506588,178.0831539626692,51.59047949282955,-0.07812455444634393
1639728900,177.59,179.99626151769573,178.07338853766586,48.858457846309356,-0.04173958905613895
1639728960,177.51,179.99128899466035,178.06223232899922,48.28651588350081,-0.059322228937169395
1639729020,177.32,179.98594641667103,178.04753465911804,46.93658792387931,-0.02643118309164092
1639729080,177.83,179.98163452383767,178.0432270421058,50.75911364422638,-0.051688371102461876
1639729140,177.31,179.97629125478997,178.02870769473736,47.17467934017755,0.03760592020353738
1639729200,177.29,179.9709186722804,178.01407981959406,47.042505062916874,-0.03686860283093699
1639729260,177.67,179.96631683493584,178.00726635781993,49.806651304064665,-0.042515308099620314
1639729320,177.69,179.96176420126596,178.0009838556849,49.94888973553927,0.02534676706572323
1639729380,177.77,179.95738067286345,177.99640991794857,50.528992304088774,0.030633257711823965
1639729440,177.7,179.95286591151773,177.99054041462284,50.00438961440916,0.02557569071855553
1639729500,177.34,179.9476401796947,177.97765842621448,47.386951833453146,-0.033867303699163444
1639729560,177.44,179.94262489933533,177.9670117247053,48.16660004926299,-0.021691615802884263
1639729620,177.72,179.93817964953666,177.962120403424,50.29986162912089,0.024980914837341533
1639729680,177.5,179.93330329023757,177.9529695043463,48.67169520699461,0.02797971106790869
1639729740,177.28,179.9279966836571,177.93964337554738,47.09471081519094,-0.021114156650940803
1639729800,177.76,179.92366069028978,177.93608608098208,50.699996511775176,-0.027377223379188124
1639729860,177.94,179.9196933689092,177.93616358432897,51.96972308301971,0.052743211766774344
1639729920,178.28,179.91641398217138,177.94297222622345,54.27107945941458,0.09403657452261777
1639729980,178.51,179.91360115420702,177.9542004989715,55.75465130807187,0.025467530476690967
1639730040,178.47,179.9107139518986,177.964414350477,55.431112307432805,0.020735833424378614
1639730100,178.82,179.90853252399484,177.98135664056656,57.655321762693916,-0.038497142516959064
1639730160,179,179.90671545894685,178.0015277961989,58.75051348191058,0.057724675579460843
1639730220,179.01,179.90492202802892,178.02149754280882,58.811736614493974,0.0676299723196698
1639730280,178.86,179.90283218397286,178.0381015518621,57.487740365189126,0.03661289796153066
1639730340,178.82,179.90066651960495,178.053584689449,57.13292599003388,-0.034574842607435874
1639730400,178.63,179.89812518656575,178.06499885401436,55.45120545785666,-0.03959682627265445
1639730460,178.65,179.8956289361926,178.07658303512298,55.59354093313852,-0.03371779013910928
1639730520,178.91,179.8936576783202,178.09308634135817,57.42298452636579,0.057616705132045434
1639730580,178.45,179.89077036296356,178.100153938559,53.39678124588132,0.08037173846804567
1639730640,178.63,179.88824882223764,178.11064593977565,54.68298324405193,-0.04140281262389046
1639730700,178.57,179.88561232459318,178.1197420597801,54.16747706305301,0.08283894501985205
1639730760,178.27,179.882381099944,178.12271746453692,51.64900632588385,-0.07547814955313989
1639730820,178.13,179.87887633774412,178.12286167315995,50.51517053426886,-0.03624864658765881
1639730880,178.36,179.8758385850686,178.12755748161223,52.29498718587126,-0.0351975157804271
1639730940,178.49,179.8730669078985,178.13473456118427,53.277566053512025,0.0471030063743098
1639731000,178.47,179.8702607740827,178.14137348076477,53.103491064784,0.04089050477028524
1639731060,178.99,179.86850025253455,178.15817796629418,56.89182489749112,-0.02585186044525305
1639731120,179.01,179.86678325202948,178.17504572933785,57.02993442949434,0.06024135151523934
1639731180,178.74,179.86452968552544,178.1862329426183,54.58754665835444,0.03581294591059516
1639731240,178.73,179.86226062615438,178.19700060712088,54.498122928268685,-0.03911819489776629
1639731300,178.71,179.8599561049021,178.20715901094027,54.31403533146027,-0.027792875998005954
1639731360,178.77,179.8577761926923,178.21830437706026,54.78799486547819,-0.08134022277844814
1639731420,178.6,179.85526064030694,178.2258627062274,53.171196630498144,0.036725365770581254
1639731480,178.45,179.85245011902632,178.23030106848032,51.77653454737358,-0.038509068047852466
1639731540,178.36,179.84946521878828,178.23286936415397,50.94709170414947,-0.039355950432805334
1639731600,178.17,179.8461062883507,178.23162442624994,49.22493378196633,-0.020146103803371215
1639731660,177.96,179.84233407577403,178.22624572474004,47.39321540955325,-0.06173526948330677
1639731720,177.61,179.8378694076225,178.2140428391016,44.535914732291204,-0.04135872372831905
1639731780,177.46,179.83311366880727,178.19911129773325,43.376494974004,-0.07910350073597805
1639731840,177.6,179.82864744146966,178.18724770767912,44.76486669835734,-0.064286034239228
1639731900,177.63,179.82425014658673,178.17621309960626,45.06346460181816,0.02228395837713748
1639731960,177.37,179.81934164629357,178.16024848377248,42.98033406905391,0.018553801655121757
1639732020,177.62,179.81494296300096,178.1495504939948,45.486919703823624,-0.03196076957567624
1639732080,177.59,179.81049307707497,178.13847028619293,45.24004001510169,0.03758842952273487
1639732140,177.43,179.8057320909208,178.12444117161485,43.92472473223331,-0.03573264223197706
1639732200,177.33,179.80078062673897,178.10870966326604,43.11426554023185,-0.02785975537177474
1639732260,176.62,179.79441906548547,178.07923026399345,37.96873836908959,-0.03269685473297381
1639732320,176.4,179.7876302273545,178.04597817955795,36.56973647230463,-0.15343535530148514
1639732380,176.3,179.78065496689982,178.01140435422016,35.94692802436305,-0.1116643416594266
1639732440,176.74,179.77457365696603,177.9862280303742,40.5550460341645,-0.027264988793976774
1639732500,176.84,179.76870450965208,177.9635304456143,41.54379227898192,0.032542972679653434
1639732560,177.07,179.76330710063277,177.94583677342393,43.76912910395337,0.020857629342573587
1639732620,177.36,179.7585004864315,177.93423604523733,46.42916181541991,0.02533149460601861
1639732680,177.19,179.75336348545866,177.9194986978069,45.134388006209385,0.01801439959309981
1639732740,177.41,179.74867675848776,177.909409614682,47.10900037843611,-0.019478143046656477
1639732800,177.54,179.74425940497076,177.9020945728071,48.247561557266216,0.01652115395145846
1639732860,177.13,179.73903088616083,177.8868055713654,45.08138173770887,0.010447386407647748
1639732920,177.48,179.7345128243885,177.87875001549676,48.0896830464533,-0.03158737579546053
1639732980,177.8,179.73064379873975,177.8771906092493,50.64664128588951,0.020491172740774197
1639733040,177.97,179.72712251114228,177.87902841896715,51.9474358739059,0.02900915607847043
1639733100,177.92,179.72350826611998,177.87983973740344,51.53416802791753,0.02881588679483965
1639733160,177.55,179.71916124958776,177.87330825745485,48.57586267309786,-0.05924126268446298
1639733220,178.06,179.71584292708857,177.87700512364387,52.466653062261955,-0.020402209577719144
1639733280,178.22,179.7128512412344,177.8837971013935,53.60587124086071,0.08016671959743726
1639733340,178.17,179.70976553875192,177.88946448552431,53.193733616015976,0.018383787631051904
1639733400,177.92,179.7061860076744,177.8900691491773,51.15928091363397,-0.027804853400436893
1639733460,177.83,179.70243363565905,177.88887966107478,50.44083325555061,-0.05608076843296976
1639733520,177.97,179.69896876838774,177.89048600441984,51.53604560538525,-0.02665758227801897
1639733580,177.85,179.695270830851,177.88968430136202,50.54559210301304,0.03199341736275169
1639733640,177.9,179.69168028918926,177.88988857262217,50.951901800627176,-0.015757254961523356
1639733700,177.98,179.68825692861088,177.89167295732273,51.609940711868816,0.027092132777311213
1639733760,178.16,179.68520041475367,177.89698636410841,53.07527565950035,0.02087885878823992
1639733820,178.14,179.68211001392416,177.9017985153142,52.891179489801914,0.03023711484832082
1639733880,178.17,179.67908579389632,177.90710943580302,53.14337538317152,-0.015057455646001031
1639733940,178.03,179.67578762230852,177.90954291232177,51.80452059354805,0.012492142142890787
1639734000,177.66,179.67175604706392,177.90460146851342,48.46625598227609,-0.019018759469541516
1639734060,177.77,179.6679525349698,177.9019360928993,49.46772194792689,-0.044210365569512966
1639734120,178.08,179.66477662989985,177.9054621108617,52.17711809135551,0.02722383750271262
1639734180,178.17,179.66178707664002,177.91070048490403,52.935007258598844,0.03659785081651178
1639734240,178,179.65846350248674,177.91246879213364,51.34500470337855,0.03098726995067449
1639734300,177.53,179.65420657548177,177.90489515268544,47.28307200132524,-0.021811490055462623
1639734360,177.96,179.6508181623308,177.90598633778077,50.95522782507347,-0.016868488502566257
1639734420,177.98,179.64747652600613,177.90745195485442,51.11905855491418,0.01968758134487212
1639734480,178.09,179.6443615729541,177.9110667676296,52.03075749784173,0.009075469395321998
1639734540,177.94,179.6409528498082,177.91163970292405,50.69688297263801,0.03979724104228757
1639734600,178.36,179.6383909441086,177.92051812464834,54.10490498424201,-0.009671272339968876
1639734660,178.37,179.63585416222037,177.92941875584341,54.18291124688617,0.027171067604969408
1639734720,178.05,179.63268245389594,177.93180650325246,51.296714186546325,0.030553239250001408
1639734780,178.17,179.62975708898816,177.93652320615834,52.28275197165536,-0.026887582259251246
1639734840,178.22,179.62693757481017,177.9421366080166,52.6955610185974,0.035250589852262836
1639734900,178.28,179.62424369966055,177.94882697221428,53.19818249249453,0.009307100265573702
1639734960,178.49,179.62197521226125,177.95954326979418,54.931982108231864,0.015790820764427043
1639735020,178.22,179.61917126183673,177.96470082880816,52.35245009958088,0.0217610645560896
1639735080,177.85,179.61563291931307,177.9624295252674,49.0848821985378,-0.024036882622411222
1639735140,177.93,179.61226165347443,177.96178735645023,49.78589325982195,-0.023695924291664214
1639735200,177.7,179.60843713016746,177.95660344840172,47.827426362240075,0.009394725238684405
1639735260,177.6,179.60442025590714,177.94954199397793,46.995920128229415,-0.021485582862061935
1639735320,177.35,179.59991141539533,177.9376698752853,44.97378041498137,-0.045191119028914546
