time,close,SMMA,EMA,RSI,OBV
1640444820,2.541,2.5273491760462807,2.5319104554843106,55.76232823695394,-0.08898640831425261
1640444880,2.54,2.527374477694188,2.5320706444846213,54.88913506629061,-2.855130207560368e-14
1640444940,2.542,2.5274037287387996,2.532267265385916,56.304787184983695,-0.018677120767872816
1640445000,2.542,2.5274329212813216,2.5324599928040166,56.304787184983695,0.07655370570306473
1640445060,2.544,2.5274660554387594,2.5326885077979964,57.724532112363136,-2.7690328854010975e-14
1640445120,2.544,2.527499123327882,2.5329124977425903,57.724532112363136,0.02450987191989196
1640445180,2.544,2.527532125081226,2.533132052242737,57.724532112363136,-2.7806999797744114e-14
1640445240,2.546,2.527569060831064,2.5333868630894156,59.19240104793102,-2.71672185675051e-14
1640445300,2.546,2.527605922709402,2.5336366281767537,59.19240104793102,0.026656651978165885
1640445360,2.544,2.5276387108639833,2.533841843460382,57.07176248326794,-2.7588836237764858e-14
1640445420,2.55,2.527683433442255,2.534161806956216,61.36714650090836,-0.020394455078478278
1640445480,2.552,2.5277320665753704,2.5345150385016377,62.65565069738078,0.10806705143281975
1640445540,2.552,2.527780602442219,2.5348612753629913,62.655650697380786,0.05840036932365162
1640445600,2.553,2.527831041237335,2.535220458029071,63.310419997134325,-5.319838165397792e-14
1640445660,2.555,2.5278853791548603,2.5356121321275054,64.59477197848767,0.10858486549073523
1640445720,2.555,2.527939608396551,2.5359960503031984,64.59477197848767,0.6910457132692117
1640445780,2.553,2.5279897291797577,2.5363327621783824,62.262317817874965,-7.156328023313079e-14
1640445840,2.556,2.5280457497213984,2.536722212432276,64.26461584249537,-0.12462230894745195
1640445900,2.557,2.528103658221956,2.537123752780152,64.90668221888173,0.2428086831645558
1640445960,2.562,2.528171450905512,2.537616351735,67.89072618175788,0.08899986494369808
1640446020,2.562,2.5282391080037008,2.538099196255099,67.89072618175788,0.5807337573013153
1640446080,2.565,2.528312629787693,2.5386318854381664,69.5530743848731,-4.245829234322724e-14
1640446140,2.566,2.528388004528118,2.539173828300777,70.08708785524126,0.13222142989638508
1640446200,2.568,2.528467228519062,2.5397446435819497,71.13455468798799,0.08970239700996363
1640446260,2.576,2.5285622940620236,2.5404625714318123,74.78777605434883,0.038050378958551206
1640446320,2.58,2.5286651694738995,2.5412454908094,76.33682119510183,0.5687398208405857
1640446380,2.584,2.5287758391349517,2.5420921147537685,77.75094595212857,0.07008063887331425
1640446440,2.586,2.528890287456682,2.5429615778279513,78.41805746119394,0.07198064410929028
1640446500,2.588,2.5290085068817687,2.5438534277719524,79.06734121068605,0.09654234149727679
1640446560,2.587,2.529124489868005,2.5447078153408245,77.85582735116171,0.06191543370459696
1640446620,2.589,2.5292442408882687,2.5455848883043726,78.53626722727282,-0.07563802366489185
1640446680,2.595,2.529375752406492,2.5465634053676522,80.40489344931731,0.03023121920113617
1640446740,2.592,2.529501000901679,2.5474631399148273,76.94020806636664,0.12433363903383818
1640446800,2.596,2.5296339988998757,2.548424265857108,78.2338805047178,-0.07136838004569486
1640446860,2.596,2.5297667309020757,2.549366359602512,78.2338805047178,0.030301636833128982
1640446920,2.599,2.5299051974402715,2.5503492039668183,79.17172332154723,-1.1664588087672008e-14
1640446980,2.596,2.530037387045391,2.551253180125891,75.79338151461712,0.05850523662070982
1640447040,2.597,2.5301713122713,2.5521590577471605,76.14439669251173,-0.06136284269867232
1640447100,2.586,2.5302829696467573,2.5528291754155337,65.35949053355601,0.10534135828042286
1640447160,2.595,2.530412403707464,2.5536642412488892,69.06769585990637,-0.1333881899139223
1640447220,2.598,2.5305475789000487,2.554542177065743,70.16885827643736,0.08382799892797425
1640447280,2.597,2.5306804837422487,2.555382926034738,69.31794211622531,0.0560529288122132
1640447340,2.594,2.530807122774764,2.5561476205687037,66.803809947928,-0.13289906490225764
1640447400,2.596,2.5309375085292145,2.556936776597046,67.6138996270322,-0.06338376268171482
1640447460,2.594,2.531063633512156,2.5576707018129463,65.94904385165717,0.08305311805137283
1640447520,2.589,2.5311795062451314,2.558291083955264,62.00082373069861,-0.01594702238301923
1640447580,2.586,2.5312891472326413,2.5588397753620904,59.77946161638548,-0.07386770690027687
1640447640,2.591,2.531408568938176,2.559476611493534,62.11943214865528,-0.03664726003499797
1640447700,2.587,2.5315197518002996,2.5600216290877214,59.26591337400843,0.046474922401946596
1640447760,2.586,2.5316287122966994,2.560536052274103,58.57010044912706,-0.022697409133707398
1640447820,2.588,2.531741454872106,2.561079892823131,59.55259781703754,-0.011779311601078691
1640447880,2.587,2.531851971962362,2.5615931622721777,58.830964222655496,0.02503034950083315
1640447940,2.594,2.531976268018437,2.5622348818311447,62.152047167457575,-0.0335538805652062
1640448000,2.604,2.5321203154824,2.563061913874092,66.18351092234312,0.038015744987651326
1640448060,2.609,2.5322740748514354,2.5639715789458926,67.94934747632226,0.2832869002112066
1640448120,2.614,2.5324375267017327,2.5649622407489443,69.59195476758633,0.06425553127280191
1640448180,2.618,2.5326086516483293,2.566012493407381,70.82920728320852,0.10314629760059042
1640448240,2.616,2.5327754343450324,2.5670023450230763,69.36928307449165,0.06014099142016797
1640448300,2.609,2.5329278834763422,2.5678339817552924,64.55182694620993,-0.07719796259109327
1640448360,2.6,2.5330620277093896,2.568470932611623,59.09351776586687,-0.06846028843980577
1640448420,2.6,2.5331959036539704,2.5690952705797097,59.09351776586687,-0.062327297409745484
1640448480,2.608,2.533345511846662,2.5698656612612996,62.13886756835637,-1.0753904073238128e-14
1640448540,2.601,2.533480820822969,2.5704821828204816,58.21587242001104,0.06048522429637352
1640448600,2.606,2.533625859181323,2.5711855059329474,60.07821514879133,-0.038307614242712826
1640448660,2.604,2.533766607462961,2.5718352978946712,58.990257945085844,0.032260301983005835
1640448720,2.604,2.533907074248035,2.572472222688836,58.990257945085844,-0.008670854925527325
1640448780,2.604,2.534047260099539,2.5730965351108392,58.990257945085844,-1.0196467797840872e-14
1640448840,2.6,2.5341791655793395,2.5736292769898323,56.71619921956276,-1.0320072313592157e-14
1640448900,2.593,2.5342968072481806,2.574012855663301,53.01628242786042,-0.05442564190245887
1640448960,2.582,2.5343922136336845,2.574171016937295,47.93307289960378,-0.024255497931168088
1640449020,2.578,2.5344794292064172,2.5742468383840813,46.26441845035466,-0.3187542909636694
1640449080,2.577,2.534564470348004,2.574301356435882,45.85160960861266,-0.12713053894673876
1640449140,2.58,2.5346553414073076,2.5744142008628943,47.31065627943576,-0.20851264212850865
1640449200,2.57,2.5347260307244928,2.5743267909448173,43.2885065164568,0.06713417641748126
1640449260,2.574,2.534804578663044,2.5743203198369993,45.21575706296087,-0.11284575868536526
1640449320,2.59,2.5349149695057176,2.5746308085530982,51.96981253023575,0.22931028681227594
1640449380,2.584,2.5350131395667064,2.574816337096601,49.59775351944968,0.25691623655973234
1640449440,2.591,2.535125113287573,2.5751368056689454,52.229270969988136,-0.047434245172077436
1640449500,2.594,2.535242863060998,2.5755103342695604,53.3100240508542,0.04495551015855145
1640449560,2.599,2.5353703773348757,2.5759754761652127,55.06286301611031,0.054236449025013886
1640449620,2.596,2.535491636580206,2.576372001389664,53.80900647683012,0.052603192462754765
1640449680,2.594,2.5356086533070457,2.576721070669077,52.977034492613434,-0.015311838804710032
1640449740,2.594,2.5357254360004315,2.5770632276855308,52.977034492613434,-0.012942539853708615
1640449800,2.596,2.5358459851284305,2.5774382132759164,53.742425056151035,-1.5170009593970728e-14
1640449860,2.595,2.535964293158174,2.5777859714288685,53.29373903303329,0.034704588150487
1640449920,2.587,2.536066364571858,2.577968427440178,49.849455135969755,-0.020273269680220595
1640449980,2.588,2.536170231842714,2.578167072441363,50.2650951126998,-0.04040093736714322
1640450040,2.591,2.5362798913790283,2.5784211898187617,51.512243858747034,0.05626065970899148
1640450100,2.591,2.5363893315962702,2.5786702751688853,51.512243858747034,0.02240976560996643
1640450160,2.589,2.5364945529330774,2.578874824175442,50.606882812990904,-1.4665686326949047e-14
1640450220,2.589,2.536599563827211,2.5790753227066214,50.606882812990904,-0.04023466206811883
1640450280,2.592,2.5367103646995566,2.5793312569104505,51.96217351334346,-1.5249077223665913e-14
1640450340,2.59,2.5368169439701576,2.5795425191498476,50.9971368463809,0.014910141812127145
1640450400,2.589,2.536921310082217,2.5797297959983654,50.51191139803452,-0.02909443258631757
1640450460,2.589,2.537025467462053,2.579913364394437,50.51191139803452,-0.006828438973621601
1640450520,2.584,2.537119416527129,2.579994287871775,48.064865982275634,-1.5797651871425473e-14
1640450580,2.577,2.5371991776940743,2.579934995042631,44.91365203883126,-0.09085040631797375
1640450640,2.58,2.5372847793386857,2.5799362822695096,46.46960712320898,-0.020464283182212172
1640450700,2.58,2.537370209780008,2.579937544006747,46.469607123208974,0.06278440153263687
1640450760,2.578,2.537451469360448,2.5798991767986923,45.55167062317956,-1.647051647387274e-14
1640450820,2.578,2.537532566421727,2.579861569337332,45.55167062317956,-0.01830064074805747
1640450880,2.583,2.5376235012888837,2.579923716479167,48.284729342981535,-1.60403068969642e-14
1640450940,2.581,2.537710254286306,2.579945029024134,47.30223665177843,0.044911512307592
1640451000,2.577,2.537788833777733,2.5798867116177155,45.39130375684008,-0.017855153741251698
1640451060,2.576,2.5378652561101775,2.5798097470312262,44.9219656931355,-0.01197328564933635
1640451120,2.581,2.537951525597957,2.5798333163969445,47.718098261078666,-0.009317638884995968
1640451180,2.577,2.538029622546761,2.5797772111217574,45.79411095811484,0.014055879732461467
1640451240,2.577,2.5381075633016676,2.5797222168421188,45.79411095811484,-0.019976819947202646
1640451300,2.577,2.5381853481750647,2.5796683115581165,45.79411095811484,-1.49205489786875e-14
1640451360,2.579,2.5382669774787145,2.5796550776658767,46.97747736239058,-1.4205044412898038e-14
1640451420,2.585,2.5383604435237572,2.579760917712097,50.34187698282182,0.0019228250551062214
1640451480,2.586,2.5384557226367095,2.5798844638960157,50.87926019456596,0.012841617670514551
1640451540,2.583,2.538544811191436,2.579946157680253,49.22603077509718,0.026104598492357144
1640451600,2.583,2.5386337215690533,2.5800066298053963,49.22603077509718,-0.02302355939147294
1640451660,2.58,2.538716454125915,2.580006498522121,47.57182819983088,-1.3361240477956724e-14
1640451720,2.582,2.5388030212176638,2.5800459737989105,48.759347088952495,-0.0049262518020321035
1640451780,2.58,2.5388854151752285,2.5800450634266547,47.64300269854173,0.01870148889801372
1640451840,2.585,2.5389776443448784,2.5801431809825623,50.56982099658698,-0.02256083522181575
1640451900,2.585,2.5390696890561886,2.580239355616571,50.56982099658698,0.010539205233657103
1640451960,2.582,2.5391555496780764,2.5802742198617876,48.81757531281172,-1.4572077063115906e-14
1640452020,2.587,2.5392512385787205,2.580407403626901,51.702912235212125,-0.04025146283745862
1640452080,2.586,2.539344736101563,2.5805181481095367,51.106827700927305,0.02897959242512914
1640452140,2.58,2.53942604662936,2.580507887750932,47.69387723855557,-0.009678190056205481
1640452200,2.579,2.5395051945361016,2.5804780285875473,47.15098474819264,-0.06680426472565296
1640452260,2.58,2.539586184147029,2.5804685626749224,47.76605859228381,-0.006692253994571278
1640452320,2.57,2.539647011778735,2.580261264404132,42.63317628379293,0.01779177766376554
1640452380,2.576,2.5397197177551774,2.580176882930783,46.22021038606459,-0.06378192896605016
1640452440,2.575,2.539790278319667,2.5800743703975,45.72723902792924,0.1004673760652551
1640452500,2.581,2.5398726977630273,2.5800926996965594,49.097062287558145,-0.010091044346351144
1640452560,2.578,2.539948952367501,2.5800512600986076,47.5693359765815,0.01086142118016619
1640452620,2.575,2.5400190544627663,2.5799512351461598,46.08585838990268,-0.05588861766484354
1640452680,2.571,2.5400810163538408,2.579773982965048,44.18524761701628,-0.028866627974215867
1640452740,2.566,2.540132854321133,2.5795012308271263,41.94821527254395,-0.03366969636306207
1640452800,2.572,2.54019658861249,2.5793526916028267,45.3809750743765,-0.10947763204653109
1640452860,2.563,2.5402421954352654,2.579028875927523,41.56689392598382,0.026039033828022796
1640452920,2.563,2.540287711044395,2.5787114724438096,41.56689392598382,-0.1718653601379662
1640452980,2.552,2.5403111356223063,2.5781825323954175,37.45004321649816,-2.190654991470708e-14
1640453040,2.549,2.540328513351062,2.5776046604667955,36.43203153672704,-0.06719921908514084
1640453100,2.545,2.54033785632436,2.576959023625869,35.11541228019371,-0.1412874844938052
1640453160,2.545,2.5403471806117115,2.576326171672881,35.11541228019371,-0.13537890674294942
1640453220,2.546,2.540358486250488,2.575725653421933,35.736747593855924,-3.204953653603921e-14
1640453280,2.543,2.5403637692779872,2.5750776206809043,34.70535158156761,0.1313895779020498
1640453340,2.542,2.540367041739431,2.5744226182911834,34.36336574515141,-0.0555782861836104
1640453400,2.535,2.5403563076559523,2.573641972384427,32.07463506118073,-0.10408206234978361
1640453460,2.539,2.5403535950406404,2.57295599273325,34.64766770981602,-0.09066947753176217
1640453520,2.548,2.5403688878505593,2.5724618146593246,39.942882436051725,0.08605721264650322
1640453580,2.55,2.540388150074858,2.572017026250229,41.041085638233014,0.10307503977564207
1640453640,2.551,2.540409373774708,2.5716008475126007,41.593509706982864,0.08120070860607176
1640453700,2.547,2.5404225550271584,2.5711137020173016,40.04107931004179,0.08868147290100083
1640453760,2.545,2.5404317099171045,2.570596599007058,39.28270910559359,-0.04896902044943955
1640453820,2.546,2.54044284649727,2.5701095376405814,39.87175250455678,-0.0339185272350366
1640453880,2.549,2.5404599608042755,2.5696915269942333,41.62917134511876,0.18604618895110456
1640453940,2.547,2.540473040882667,2.5692421898260305,40.806626801349786,0.026870206415256708
1640454000,2.547,2.540486094800902,2.568801750423535,40.806626801349786,-0.05414336256097209
1640454060,2.544,2.5404931226113003,2.5683106266527718,39.552130697948996,-2.8374986777806132e-14
1640454120,2.552,2.5405161363660778,2.5679876439467764,44.27775523867616,-0.06484340730004683
1640454180,2.551,2.5405371040933455,2.5676512549577315,43.83462763180489,0.08726691641075442
1640454240,2.554,2.540564029885159,2.5673809330773802,45.52652042738217,-0.029211960648198657
1640454300,2.558,2.5405989018253887,2.567195172026343,47.699578732658246,0.12276817417527969
1640454360,2.56,2.540637704021738,2.567052693372356,48.75691896349927,0.014998837284774877
1640454420,2.569,2.5406944286136945,2.567091253899636,53.16468733708772,0.03371141518576688
1640454480,2.567,2.540747039756467,2.5670894468917225,52.13379429758452,0.07729969812025438
