time,close,SMMA,EMA,RSI,OBV
1639713660,0.811,0.8149558212401246,0.8112345359028755,47.30309435242033,0.03352814110345985
1639713720,0.8116,0.8149491095976443,0.8112417728156899,49.514311809806806,-0.09723533455070951
1639713780,0.8123,0.8149438113784491,0.8112627278094386,51.94780223820248,0.07735661954123824
1639713840,0.8128,0.8149395237556921,0.8112931688429151,53.60041344547165,0.06633597577691112
1639713900,0.8126,0.8149348447081807,0.8113190466876099,52.84831988348871,0.06515701476678237
1639713960,0.8131,0.8149311750187644,0.8113543130898354,54.49945860065952,-0.05573662126931759
1639714020,0.8139,0.8149291126687269,0.8114047227316209,56.99219798943116,0.048093891045394244
1639714080,0.814,0.8149272544433895,0.8114561143606978,57.294732573263104,0.052395746332990815
1639714140,0.814,0.8149253999345029,0.8115064883337533,57.294732573263104,0.11406645400067592
1639714200,0.8137,0.8149229491346338,0.8115499242083324,56.0293805345885,0
1639714260,0.8132,0.8149195032363645,0.8115825989764842,53.974177594209635,-0.09641905894585413
1639714320,0.8137,0.8149170642298919,0.8116245277096231,55.6568093742464,-0.052485857445327085
1639714380,0.8138,0.8149148301014322,0.8116676063688385,55.989695089953706,0.032359545658450624
1639714440,0.8139,0.8149128004412293,0.8117118121833169,56.328840699175515,0.03165033811119335
1639714500,0.8131,0.8149091748403469,0.811739301050974,52.95187676412244,0.056732636861723626
1639714560,0.8132,0.8149057564906661,0.8117682257826379,53.31380077667919,-0.14798003193235307
1639714620,0.8129,0.8149017449776847,0.8117906371532787,52.07068131402744,0.08258241988354553
1639714680,0.8127,0.8148973414877294,0.8118086443383623,51.246599609094034,-0.044451300032731254
1639714740,0.8121,0.8148917468047538,0.8118144137574046,48.84741793235371,-0.05871337922171352
1639714800,0.8115,0.8148849633111444,0.8118081877424065,46.59098102756659,-0.08694496622341612
1639714860,0.8112,0.814877593384522,0.8117961444207746,45.5037495251668,-0.07334751611419038
1639714920,0.8116,0.814871038197753,0.8117922603728385,47.20312893254573,-0.034139946525714684
1639714980,0.8121,0.8148654961213574,0.8117983542268417,49.24955859713011,0.03417019271407682
1639715040,0.8127,0.8148611651291148,0.8118162085985874,51.57938437874878,0.050079593343780066
1639715100,0.8127,0.8148568427988565,0.8118337094184174,51.57938437874878,0.21218313339151096
1639715160,0.812,0.8148511291132589,0.811837002301221,48.78331322377619,0
1639715220,0.812,0.8148454268550324,0.8118402299784245,48.7833132237762,-0.040089783399705085
1639715280,0.8129,0.8148415360013224,0.8118612155234062,52.33825876737954,0
1639715340,0.8124,0.8148366529293198,0.8118718845229427,50.33053584301272,0.10708921535089007
1639715400,0.8137,0.8148343796234612,0.811908084829419,54.975961940485284,-0.07372233027590729
1639715460,0.8142,0.8148331108642143,0.8119534692882424,56.59129764603051,0.09757692580321355
1639715520,0.8139,0.8148312446424858,0.8119920144508515,55.358540610724326,0.10137031031562951
1639715580,0.8142,0.8148299821532008,0.8120357369369732,56.34235107630777,-0.17199414417124442
1639715640,0.8136,0.8148275221888943,0.8120667124431717,53.88539508094141,0.03575288787527358
1639715700,0.8144,0.8148266671445165,0.8121129161571683,56.50174735061179,-0.050977906031962665
1639715760,0.8143,0.8148256138102274,0.8121562247481154,56.09023934506113,0.10718689175697199
1639715820,0.8143,0.8148245625826069,0.8121986757432023,56.09023934506113,-0.08303259956134508
1639715880,0.8136,0.8148221134574418,0.8122264247383864,53.188371331752194,0
1639715940,0.814,0.814820469230527,0.8122615450405966,54.57751281729279,-0.04881715615506478
1639716000,0.8138,0.814818428292066,0.8122920094952382,53.752455164805085,0.03177342182168426
1639716060,0.8143,0.8148173914354818,0.8123317716834513,55.49252538601941,-0.05200450640964267
1639716120,0.8146,0.8148169566526108,0.8123766870956601,56.5082123050288,0.08505606649679934
1639716180,0.8141,0.8148155227393056,0.8124108121036668,54.369017203458355,0.040597386754289
1639716240,0.8124,0.814810691693827,0.8124105980026042,47.98042597954065,-0.14065529655725884
1639716300,0.813,0.8148070703104394,0.8124222693292853,50.12037006818673,-0.05709472532542097
1639716360,0.8129,0.8148032561698186,0.8124317293425668,49.767388124470735,0.054937340382836
1639716420,0.8135,0.814800649657479,0.8124528832169714,51.871250403954456,-0.05068535601037763
1639716480,0.8137,0.8147984483581641,0.8124775785988135,52.55644009117986,0.06436764261998189
1639716540,0.8129,0.8147946514614478,0.812485943379035,49.63258158280601,0.03824730634791742
1639716600,0.8137,0.814792462158525,0.8125099841042026,52.37353715874584,-0.03506448253225089
1639716660,0.8137,0.8147902772342079,0.8125335487754065,52.37353715874584,0.07137928461416569
1639716720,0.8135,0.8147876966797395,0.8125526864234183,51.6219604359218,0
1639716780,0.8133,0.8147847212863801,0.8125674847120634,50.86683450548414,-0.0694249712294933
1639716840,0.8133,0.8147817518438074,0.8125819899652899,50.86683450548414,-0.15496121549593544
1639716900,0.8143,0.8147807883401198,0.8126160099659772,54.43338346586024,0
1639716960,0.8133,0.8147778267634397,0.8126295543230865,50.63134777014096,0.09930990753890184
1639717020,0.8132,0.8147746711099128,0.8126408502770848,50.26813020056687,-0.12316138590007125
1639717080,0.8129,0.814770921767693,0.8126459819547662,49.173362987487934,-0.1180020477626809
1639717140,0.8132,0.8147677799241576,0.8126569526091273,50.29323352802854,-0.03497622127809712
1639717200,0.8138,0.8147658443643093,0.8126795872109267,52.4603663423794,0.08733679877786105
1639717260,0.8135,0.8147633126755807,0.8126958330087302,51.30342943934167,0.03454974186377471
1639717320,0.8133,0.8147603860502295,0.8127077967115276,50.534828084984646,-0.06408949117645754
1639717380,0.8134,0.814757665278129,0.812721503707339,50.91518834744795,-0.058159615600634505
1639717440,0.8132,0.8147545499475728,0.8127309788814511,50.117852442642786,0.09153226632784803
1639717500,0.8138,0.8147526408476776,0.8127521476164719,52.42977703718202,-0.2599293739967897
1639717560,0.8134,0.8147499355659822,0.8127649763765418,50.80582199356516,0.07512377630246428
1639717620,0.8135,0.8147474356948502,0.8127795312997785,51.196760016443406,-0.17380033963559133
1639717680,0.8134,0.8147447408234605,0.8127918178086938,50.77931021585554,0.05832384714902393
1639717740,0.8136,0.8147424513418136,0.8128078214164425,51.59588750023846,-0.2624370744124521
1639717800,0.8147,0.8147423664391299,0.8128452902992852,55.77077585777991,0.14761446618082358
1639717860,0.8145,0.8147418817062516,0.8128780568280123,54.88046644310213,0.1430617144875583
1639717920,0.8136,0.8147395979428391,0.8128923527324081,51.08420031928462,-0.28837087950166734
1639717980,0.8148,0.8147397187469534,0.8129301279258258,55.34481932112691,-0.07522740252684952
1639718040,0.8145,0.8147392393094596,0.812961214501552,54.12557887329843,0.27657637233697085
1639718100,0.8152,0.8147401608308407,0.8130055468876599,56.441811829547675,-0.5505183141928425
1639718160,0.8153,0.8147412805091789,0.8130509816027558,56.76442205234573,0.13938357743527058
1639718220,0.8153,0.8147423979481605,0.813095516620523,56.76442205234573,0.1323210962529532
1639718280,0.8149,0.8147427131522642,0.8131312489646711,55.02006290915045,0
1639718340,0.814,0.8147412277259597,0.8131484519554697,51.347377513239316,-0.15012781994518237
1639718400,0.8144,0.8147405452705077,0.8131732350850643,52.796087263216,-0.07405311955806786
1639718460,0.8141,0.8147392641799667,0.8131915868655581,51.60390618256545,0.047242418551408975
1639718520,0.8132,0.8147361856516068,0.8131917534622798,48.2244102776968,-0.1291685508826998
1639718580,0.8126,0.8147319132803035,0.8131800355719376,46.14047876576128,-0.16305601324401758
1639718640,0.8125,0.8147274494537429,0.8131665695210082,45.7992490222848,-0.18382536985074233
1639718700,0.8127,0.8147233945548354,0.8131573305205921,46.616073140137715,-0.16192329286945073
1639718760,0.8141,0.8147221477657258,0.8131759972429566,51.868651878679486,0.1690988657177812
1639718820,0.825,0.8147427034701943,0.813410135911413,73.1480572034626,0.18227606678038494
1639718880,0.8304,0.814774018063254,0.8137465688636623,78.10828633549777,3.2844221332490244
1639718940,0.8278,0.8148000700271275,0.8140248546287383,71.5271652163864,1.9652893811569097
1639719000,0.8257,0.8148218698870733,0.814256045626189,66.82284435664756,-0.1631401592655964
1639719060,0.8228,0.814837826147299,0.814425232841512,61.08362668912921,-0.11584062072558764
1639719120,0.821,0.8148501504950045,0.814555426250591,57.891080717556925,-0.14183880419175465
1639719180,0.8222,0.8148648501940146,0.8147068039485991,59.35608820176816,-0.0821676395343324
1639719240,0.8209,0.8148769204936265,0.8148294414941714,57.128652919346216,0.15699097294998174
1639719300,0.8218,0.8148907666526392,0.8149674723556729,58.25070089333682,-0.0813633380843579
1639719360,0.8207,0.8149023851193339,0.8150809877545705,56.38483659592249,0.07230608856800896
1639719420,0.8183,0.8149091803490952,0.8151447305713116,52.5832234689425,-0.16314953574901758
1639719480,0.8182,0.814915761988397,0.8152052309560381,52.43085169628895,-0.2906539140412185
1639719540,0.8168,0.8149195304644202,0.8152368105410671,50.31910644083804,-0.12710132734524898
1639719600,0.8171,0.8149238914034913,0.8152737053818381,50.75874944256797,-0.16239410473352792
1639719660,0.8173,0.8149286436206843,0.8153138300277423,51.0574454361281,0.03978329729186457
1639719720,0.8179,0.8149345863334428,0.8153650413143216,51.96178533795968,0.054655261145053306
1639719780,0.8181,0.814940917160776,0.8154191989120578,52.26592674944406,0.05191465760867301
1639719840,0.8172,0.8149454353264545,0.8154544622999379,50.76959407226048,0.03520757499502569
1639719900,0.8168,0.8149491444558016,0.8154811066108302,50.1100031446395,-0.11156358161377879
1639719960,0.8181,0.8149554461668901,0.8155329658858632,52.19797156635466,-0.07557341858987503
1639720020,0.8187,0.8149629352745562,0.8155956794326779,53.134444804132144,0.07455697467458366
1639720080,0.8191,0.814971209404007,0.8156650719191595,53.75919503938735,0.055261659848815814
1639720140,0.8177,0.814976666985199,0.8157053675247207,51.28391067636117,0.05030850676874878
1639720200,0.8182,0.8149831136512286,0.8157547661875975,52.098772938471136,-0.09518110800758786
1639720260,0.8177,0.8149885474239261,0.8157932856690312,51.21261326751635,0.18857027420170946
1639720320,0.8179,0.8149943703290783,0.8158350027844959,51.55359357897752,-0.0746555153613868
1639720380,0.8189,0.8150021815884201,0.8158956957986644,53.243854346210966,0.0488662738992668
1639720440,0.8203,0.8150127772252432,0.8159829097432453,55.49277411075357,0.025801377678020817
1639720500,0.8195,0.8150217516707928,0.8160525550948642,53.95857770802498,0.08647940069267432
1639720560,0.8185,0.8150287081674512,0.8161010193504115,52.096133441939415,-0.0674552650065668
1639720620,0.8199,0.8150384507511164,0.8161762466900073,54.37679016252801,-0.058258410495113384
1639720680,0.8216,0.8150515738496141,0.8162836477456508,56.951294295418585,0.07076148675936847
1639720740,0.8212,0.8150638707019149,0.8163810012556378,56.17964305494355,0.08216144238195425
1639720800,0.8228,0.815079342960511,0.8165081101416648,58.50604899550813,-0.07102493493557237
1639720860,0.8254,0.81509998427459,0.8166841871685625,61.90578531203743,0.08158469689617545
1639720920,0.8267,0.8151231843060408,0.8168825200959177,63.45455541107194,0.12223238241252807
1639720980,0.8238,0.8151405379374287,0.8170194998959985,58.011761552896715,0.1678760810435508
1639721040,0.8249,0.8151600568615538,0.8171755494030085,59.378949359734456,-0.1517028394367742
1639721100,0.8251,0.8151799367478307,0.8173324692168104,59.62621317980159,0.132393271625874
1639721160,0.824,0.8151975768743351,0.8174644995293487,57.630279552802634,0.030328834142575038
1639721220,0.8223,0.8152117817205865,0.8175602520139161,54.70277411311942,-0.052159502238989124
1639721280,0.823,0.8152273581571453,0.8176679697958188,55.66216122448938,-0.071296624889295
1639721340,0.8226,0.8152421034408311,0.817765633760258,54.973883209088115,0.0861421438115342
1639721400,0.8219,0.8152554192339495,0.8178475023986688,53.77021467156505,-0.0612707144012758
1639721460,0.8209,0.8152667083954817,0.8179079478957249,52.08487540429256,-0.246394812272358
1639721520,0.8185,0.8152731749786907,0.8179196716997699,48.324369585555225,-0.07147293001010316
1639721580,0.8204,0.8152834286287333,0.8179687871116557,51.20931228160693,-0.2673783967765004
1639721640,0.8203,0.8152934617714758,0.8180149497431081,51.054126505089485,0.28872862257752374
1639721700,0.8212,0.8153052748479328,0.8180780200452248,52.397204381045945,-0.06625250970798531
1639721760,0.8184,0.815311464298237,0.8180843958859134,48.14535129092466,0.20414647708316785
1639721820,0.8194,0.8153196413696404,0.818110447452529,49.65471587661927,-0.11408910135324812
1639721880,0.8191,0.8153272020869011,0.818130042552479,49.21018090509994,0.20117568348038908
1639721940,0.8203,0.8153371476827272,0.8181730120068854,51.02447537309526,-0.06515039030067635
1639722000,0.8209,0.8153482733873618,0.8182270117691253,51.91296501907476,0.0642888239187143
1639722060,0.8215,0.815360576840587,0.8182918234172614,52.798793482507755,0.05847809778947184
1639722120,0.8211,0.815372055686906,0.8183474308743452,52.13643220156131,0.03324772731263325
1639722180,0.8196,0.815380511575532,0.8183722342233681,49.71691010382923,-0.053270417904205565
1639722240,0.821,0.815391750552381,0.818424269189242,51.87333380566291,-0.0950655357410805
1639722300,0.8196,0.8154001670512762,0.8184475509874749,49.6697606968767,0.05171701728434283
1639722360,0.8205,0.8154103667171736,0.8184881935421784,51.05253480961516,-0.07158176562421867
1639722420,0.8215,0.8154225459837393,0.8185478332740165,52.55094447135175,0.07305688931920225
1639722480,0.8235,0.8154387008917718,0.8186458959814616,55.37719390485449,0.06161275546250456
1639722540,0.8232,0.8154542234899883,0.8187360762590564,54.87004817459941,0.10527457432957404
1639722600,0.8238,0.8154709150430083,0.8188363519766989,55.70925321506822,-0.047779793566678795
1639722660,0.8238,0.8154875732129223,0.8189346420365663,55.709253215068216,0.10079766140292892
1639722720,0.8242,0.8155049980664965,0.8190389065506937,56.289146072035976,0
1639722780,0.8239,0.8155217880703635,0.8191351658269176,55.72309643293103,0.06100520438969938
1639722840,0.8244,0.8155395444942228,0.8192394199689588,56.47769120148678,-0.04451497969663159
1639722900,0.8237,0.8155558654052344,0.8193277482864051,55.11726343399494,0.04436587660929127
1639722960,0.8227,0.8155701536744239,0.8193945255480605,53.222651465147,-0.032883829338162106
1639723020,0.8229,0.8155848133670751,0.8194639408837424,53.55297822252269,-0.03041610883615924
1639723080,0.8227,0.8155990437403409,0.8195280212622822,53.1646008072837,0.038788750128367126
1639723140,0.8238,0.8156154456528603,0.8196126149006528,55.02056782376303,-0.02267496793115779
1639723200,0.8252,0.8156346147615545,0.8197232561897488,57.25095886928738,0.04791572484044421
1639723260,0.8255,0.8156543455320313,0.8198376471562885,57.715754572982455,0.09442676259471014
1639723320,0.8251,0.8156732368409674,0.8199418521630947,56.86299336029117,0.03366413626180189
1639723380,0.8251,0.8156920903672854,0.8200439937044195,56.86299336029117,-0.029963867345553775
1639723440,0.824,0.8157087061865509,0.8201223304627479,54.493492290197025,0
1639723500,0.8242,0.8157256887741778,0.8202030763941786,54.84738423167664,-0.06064532175356358
