time,close,SMMA,EMA,RSI,OBV
1641140460,151.3,149.78003258574847,150.91111414174776,52.17768573394635,-3.0109736534891604e-15
1641140520,151.3,149.78307252057698,150.91881485181216,52.17768573394635,0.03510703088364685
1641140580,151.3,149.78610637553584,150.92636307256836,52.17768573394635,-2.655100976298958e-15
1641140640,151.3,149.78913416278476,150.9337618236066,52.17768573394635,-2.775787384312547e-15
1641140700,151.3,149.7921558944592,150.9410140647233,52.17768573394635,-2.8825660327989666e-15
1641140760,151.3,149.7951715826703,150.94812269710502,52.17768573394635,-2.8825660327989666e-15
1641140820,151.3,149.79818123950494,150.95509056448907,52.17768573394635,-2.903308465573767e-15
1641140880,151.2,149.8009848770259,150.95994025628136,49.91059195188997,-2.8426854073016347e-15
1641140940,151.4,149.80418290727184,150.9686543106124,54.04200833731907,-0.012584692270475416
1641141000,151.5,149.80757454145729,150.97917600743196,55.92246624339665,0.09884977998206013
1641141060,151.4,149.81075939237437,150.98750915579964,53.651514945549245,0.07699694373017861
1641141120,151.5,149.8141378735896,150.99765748934817,55.52008221454308,-0.021588770828134887
1641141180,151.7,149.81790959784243,151.01156526183632,58.94458040734807,0.027047600212874865
1641141240,151.7,149.82167377864675,151.02519763288907,58.94458040734807,0.11881009601329004
1641141300,151.9,149.82583043108946,151.04252045203978,62.06969411743688,-1.7723659006368924e-15
1641141360,151.9,149.82997877022726,151.0595002450687,62.06969411743688,0.023277340938893783
1641141420,151.7,149.8337188126868,151.07218340853268,57.39437585199404,-1.70927128007768e-15
1641141480,151.7,149.83745137506145,151.08461542024492,57.39437585199404,-0.06811584397523218
1641141540,151.6,149.84097647231133,151.09482105548759,55.1707732976995,-1.821275103801137e-15
1641141600,151.6,149.84449451936672,151.10482459894328,55.1707732976995,-0.007229272737287268
1641141660,151.4,149.84760553032797,151.11066965638994,50.946260338656565,-2.017991223114594e-15
1641141720,151.7,149.8513103192673,151.12233956418422,56.15574524245221,-0.13295386846015544
1641141780,151.5,149.85460769862877,151.12981798865582,52.32351518622015,0.14318307607158068
1641141840,151.7,149.85829848323152,151.1411087215537,55.46734631466986,-0.013222627779598288
1641141900,151.6,149.86178188626505,151.15019567756255,53.637898614090425,0.015553135264149929
1641141960,151.8,149.86565832249252,151.16306308988806,56.59952547483217,-0.005725568430540076
1641142020,152,149.86992700584753,151.1796360980091,59.28978327437069,0.01043515031069836
1641142080,152.1,149.87438715183583,151.19786112577128,60.55449121266849,0.29668819132569585
1641142140,152.1,149.87883837753216,151.21572526189462,60.55449121266849,0.058858589709942004
1641142200,152,149.8830807007771,151.2312554547284,58.60609998543415,-1.4177486671182062e-15
1641142260,152,149.88731453937555,151.2464781189912,58.60609998543415,-0.004460959443556474
1641142320,152,149.89153991029679,151.26139934435773,58.60609998543415,-1.406959597164673e-15
1641142380,151.9,149.89555683047618,151.2740449018952,56.59032628632344,-1.406959597164673e-15
1641142440,152.5,149.90076571681522,151.29832124047152,64.22735629255072,-0.020013727261847733
1641142500,152.8,149.90656418538157,151.3280574535315,67.21107838616803,0.19235007158994813
1641142560,152.5,149.9117510570108,151.35126423662987,61.87247023364382,0.44882312555745063
1641142620,152.6,149.91712755489678,151.37599167748868,62.88893562023063,-0.07800372156464845
1641142680,153,149.923293299787,151.40815025813248,66.57611374348245,0.018972171293531803
1641142740,152.8,149.9290467131874,151.43571163915956,63.321958213658974,0.021869113906185976
1641142800,153.1,149.93538861976103,151.46866784432473,65.90773059803807,-0.02109489936057746
1641142860,153.1,149.9417178425215,151.5009714513678,65.90773059803807,0.09713318364049511
1641142920,153.1,149.94803440683648,151.5326353830239,65.90773059803807,-7.952526087392348e-16
1641142980,153,149.9541383380228,151.5616921081125,64.2365819135149,-7.939481694808826e-16
1641143040,152.9,149.96003006134674,151.58819325448653,62.59470871655825,-0.031767365109428784
1641143100,153.1,149.96631000122406,151.61813002172443,64.4734356128483,-0.007666069171626863
1641143160,153.1,149.97257738122164,151.64747398169027,64.47343561284832,0.031066453521493686
1641143220,153,149.97863222645918,151.67425667512214,62.78606532564008,-8.097514602970451e-16
1641143280,152.8,149.98427496200628,151.69654862214944,59.56095560890029,-0.03359909133234424
1641143340,152.2,149.98870641208228,151.7065179563643,51.371614637993325,-0.0283395367986953
1641143400,152.4,149.9935289992581,151.72025027406008,53.57282504247674,-0.07829440410175866
1641143460,152.4,149.99834194125958,151.73371066467274,53.57282504247674,0.07535034445073029
1641143520,152.3,150.0029452573771,151.74492431487724,52.30593422435038,-6.830531804669165e-16
1641143580,152,150.00693936686235,151.74997531854302,48.72964680298129,-0.020228856067014817
1641143640,152.1,150.01112548812864,151.75690650035406,49.91059096022257,-0.01783439673534551
1641143700,152.1,150.0153032371524,151.76370043104012,49.91059096022257,0.04494869740767007
1641143760,152.2,150.01967263067812,151.77234002646506,51.11557170386114,-6.841409096065044e-16
1641143820,152.3,150.02423328541676,151.7827887388123,52.30257623867026,0.023192944468985035
1641143880,152.2,150.0285848188459,151.79105034794472,51.020972323919466,0.0044891325773633965
1641143940,152.3,150.0331276492082,151.8011285588765,52.23182865522189,-0.0162020038085452
1641144000,152.2,150.03746139390978,151.8090270032552,50.92934054590084,0.04706244038035258
1641144060,152.2,150.04178647112195,151.8167690427947,50.92934054590084,-0.018028937955231375
1641144120,152.3,150.0463028981797,151.82633797264035,52.20480765462717,-6.569895539482173e-16
1641144180,152.3,150.05081029238335,151.8357174187267,52.20480765462717,0.00744740482546129
1641144240,152.7,150.05610867179857,151.85283192528655,56.99023715036412,-8.311367877019646e-16
1641144300,152.5,150.06099645445497,151.8656471346868,54.18414336925746,0.06745091168273587
1641144360,152.5,150.06587446154606,151.8782085775643,54.18414336925746,-0.007475965857085451
1641144420,152.5,150.07074271262297,151.89052127899868,54.18414336925746,-6.371582239805863e-16
1641144480,152.5,150.07560122719775,151.90259016456307,54.18414336925746,-8.183081677194491e-16
1641144540,152.6,150.08065002474336,151.9164002603143,55.4404778337489,-8.183081677194491e-16
1641144600,152.7,150.0858887246939,151.93191708684273,56.66962853064098,0.01058576152309877
1641144660,152.3,150.0903169472445,151.9392058574003,50.86389056042818,0.012547461923696481
1641144720,152.4,150.09493631335002,151.94833049388743,52.13216749234238,-0.04460095412491307
1641144780,152.3,150.0993464407233,151.9552942464837,50.77635963917999,0.011736122955705622
1641144840,152.4,150.10394774784186,151.96410030100878,52.065973035514574,-0.01850263573164454
1641144900,152.6,150.10893985234617,151.97669237425615,54.53063815193991,0.011042612718903862
1641144960,152.5,150.11372197264149,151.9870549014986,53.11794281790447,0.011607177501950837
1641145020,152.6,150.1186945286962,151.99919242820158,54.3415783563095,-0.01046793163873309
1641145080,152.6,150.12365713963882,152.01108960784114,54.3415783563095,0.01909374430620834
1641145140,152.7,150.12880982535955,152.02473139778488,55.58222675103371,-6.663615954217729e-16
1641145200,152.7,150.13395220570882,152.03810305327428,55.58222675103371,0.004460665612907081
1641145260,152.7,150.1390843012974,152.05120992350646,55.58222675103371,-6.344666524341123e-16
1641145320,152.7,150.1442061326948,152.06405725175387,55.58222675103371,-7.904390832321389e-16
1641145380,152.6,150.14911772042942,152.07466997944192,53.90478230010594,-6.289194886034857e-16
1641145440,152.7,150.15421948498854,152.08705275212623,55.300314712965054,-0.0057984363532110365
1641145500,152.9,150.15971104601854,152.10315071743065,57.93516817566247,0.024410490824166794
1641145560,152.8,150.1649916239265,152.11694971312508,56.221036766773906,0.006292548732179367
1641145620,152.5,150.16966164067864,152.12453486732062,51.49286337382468,-0.019173184914645473
1641145680,152.3,150.17392231739728,152.1280094244034,48.670012104300255,-0.04295509605671395
1641145740,152.6,150.1787744727625,152.137355772435,52.694128362205205,-0.02820713968916594
1641145800,152.7,150.18381692381698,152.14849724228776,53.93930746293691,0.03662982376937413
1641145860,152.6,150.18864928996936,152.15743789095532,52.50949886551102,0.012246633790463365
1641145920,152.5,150.19327199138942,152.1642212990552,51.10802534594828,-0.008825633949675015
1641145980,152.4,150.19768544740663,152.16889018422245,49.73483432445807,-0.0020745035412265706
1641146040,152.5,150.20229007651182,152.17544681423786,51.09416704398459,-0.02139602606988828
1641146100,152.4,150.20668549635877,152.1798934119757,49.703669077047394,0.006760489904318474
1641146160,152.4,150.21107212536606,152.18425195827322,49.703669077047394,-0.029050656920973927
1641146220,152.5,150.21564998111532,152.19050439474307,51.127027584908305,-6.849568547328004e-16
1641146280,152.6,150.2204186811531,152.19861321860955,52.517103308541046,0.010812786941497869
1641146340,152.5,150.22497784379078,152.20458127368659,51.01603765793305,0.0022798867769189463
1641146400,152.3,150.22912788810322,152.20647075341557,48.16759712211875,-0.017451225634435946
1641146460,152.1,150.23286963232704,152.20436242166477,45.537379261406834,-0.012084471458615171
1641146520,152.2,150.2368038930624,152.20427603707734,47.033381520507334,-0.08785111542027522
1641146580,152.4,150.24113028527626,152.2081517591154,49.881667419668716,0.04092982918782427
1641146640,152.5,150.2456480247057,152.21393093220223,51.23796934050132,0.008232627481016852
1641146700,152.5,150.2501567286563,152.21959566621803,51.23796934050132,0.01472206132547089
1641146760,152.3,150.254256415199,152.2211878312434,48.432697632853404,-7.449857400526722e-16
1641146820,152.1,150.2579479023686,152.2187880722089,45.83661327462749,-0.017549010183339125
1641146880,152.1,150.2616320065639,152.21643583315526,45.83661327462749,-0.00997645769199687
1641146940,152.2,150.26550874255076,152.2161103711126,47.34676883754408,-7.577251091614193e-16
1641147000,152.3,150.26957772506566,152.21777155188263,48.82286648634358,0.010322971274489709
1641147060,152.2,150.2734385696155,152.21741963996416,47.446859036371066,0.017268779990219307
1641147120,152.3,150.2774916924763,152.21905489461832,48.93566616174793,-0.011097950973698369
1641147180,152.1,150.28113670909136,152.21669737195262,46.22621487604405,0.002558405668239516
1641147240,152,150.28457443567316,152.21240633488426,44.939226292376325,-0.016040933255537522
1641147300,152,150.28800528680182,152.20820026884695,44.93922629237632,-0.03815780034745228
1641147360,152.1,150.29162927622824,152.20605768926583,46.53225906183349,-7.864552521739191e-16
1641147420,152.3,150.29564601767578,152.20791793304275,49.55206507428748,0.03369059887582656
1641147480,152.1,150.29925472564042,152.20578094426963,46.81672399490017,0.013814894220969924
1641147540,152,150.30265621618915,152.20170607408608,45.517100425283566,-0.007436497794445624
1641147600,151.8,150.3056509037568,152.1937514983616,43.04485780946812,-0.0012669817427290694
1641147660,151.8,150.3086396019493,152.1859544389881,43.04485780946812,-0.016946414728530885
1641147720,151.7,150.3114223227454,152.1763315788101,41.829196648287926,-7.748238308258203e-16
1641147780,151.4,150.31359947809986,152.1609586762594,38.45843971566795,-0.030070368226213767
1641147840,151.6,150.31617227914367,152.14985058366022,41.698546281238215,-0.024286422062136107
1641147900,151.4,150.3183399345854,152.1350020572511,39.544758185048934,0.047010828406626966
1641147960,151.3,150.32030325471624,152.11846736304813,38.515761887762636,-0.011075443369113131
1641148020,150.9,150.3214626482068,152.09433929645311,34.771769726037164,-0.09118351672668176
1641148080,150.7,150.32221972291038,152.06672861731542,33.10716292419596,-0.09370574742613436
1641148140,151,150.32357528346458,152.0456052783587,37.73267277580451,-0.17697598331720774
1641148200,150.8,150.32452813289765,152.02093982730207,36.01516994812445,0.158600432682365
1641148260,150.5,150.32487907663185,151.99082220695945,33.639204481567276,-0.02189394951248948
1641148320,150.2,150.32462931847857,151.95536038107906,31.49012583706785,-0.059486563695176756
1641148380,150.1,150.32418005984164,151.91862057155274,30.81136078535313,-0.12482262536561818
1641148440,150.2,150.32393169972195,151.88458848102695,32.320486985593035,-0.14703759623374144
1641148500,150.5,150.3242838363225,151.85717088734324,36.611369749167345,0.21298037107603757
1641148560,150.8,150.3252352686499,151.83623681036616,40.51290421104609,0.04002497245501482
1641148620,150.6,150.3257847981126,151.81175687352723,38.86324171342788,0.0882452110780076
1641148680,150.6,150.3263332285164,151.78776168791282,38.86324171342788,-0.03304424009454032
1641148740,150.8,150.32728056205937,151.7682020505284,41.41609893407215,-1.825130053611244e-15
1641148800,150.9,150.32842600093522,151.75100993071595,42.65465466256648,0.03920142989665136
1641148860,150.7,150.32916914893335,151.73019785288,40.8670802570214,0.01999831103736902
1641148920,150.8,150.3301108106355,151.71177809341702,42.12168475352719,-0.01679738248064186
1641148980,150.8,150.3310505890142,151.69372308166618,42.12168475352719,0.02288651962746306
1641149040,150.7,150.33178848783618,151.6740453968807,41.186538952046185,-1.4271670988174738e-15
1641149100,150.8,150.3327249108605,151.6567375672395,42.50695906730523,-0.03986342582512907
1641149160,150.8,150.33365946103876,151.63977246689814,42.50695906730523,0.03871131702850419
1641149220,150.9,150.33479214211667,151.62512350715758,43.85587906847693,-1.4636322902545917e-15
1641149280,151.1,150.33632255783243,151.61472502186734,46.45509476464541,0.017894195827334872
1641149340,151.3,150.33824991271678,151.6084928432165,48.90225832894574,0.02776080409160128
1641149400,151.2,150.33997341289134,151.6004038760241,47.772930608614544,0.05497285525255781
1641149460,151.2,150.34169346606555,151.59247508639987,47.772930608614544,-0.020804472839822605
