time,close,SMMA,EMA,RSI,OBV
1639548480,12.8,12.540807346372127,12.874351329546611,48.4724346945577,-7.518838173783795e-16
1639548540,12.77,12.541265731679383,12.872284966585292,44.33547082330817,0.0032101988529073693
1639548600,12.76,12.541703200216025,12.870061501900436,43.067984039836425,-0.047782883260935556
1639548660,12.77,12.542159793815594,12.86808008602122,44.703347217610066,-0.007759430032967427
1639548720,12.75,12.542575474227963,12.865741866496046,42.19563098856139,0.0012671089106385035
1639548780,12.76,12.543010323279509,12.86364796814959,43.82556609369884,-0.0030951984567815405
1639548840,12.78,12.54348430263295,12.861991572740687,46.92210534478606,0.0023169890902943247
1639548900,12.78,12.543957334027683,12.860367977240871,46.92210534478606,0.005942889742091728
1639548960,12.8,12.544469419359627,12.859172571750953,49.87879603074845,-7.170145535840564e-16
1639549020,12.79,12.544960480520908,12.857802817854894,48.48189682879461,0.010289505752242554
1639549080,12.8,12.545470559559867,12.856658207600342,49.932433937143934,-0.016758003922067694
1639549140,12.79,12.545959618440747,12.855338243093405,48.519225898210635,0.0019264117696408233
1639549200,12.81,12.546487699203865,12.854440456101456,51.367013256164014,-0.005750268859189532
1639549260,12.81,12.547014723805457,12.853560447069743,51.367013256164,0.001267253848609503
1639549320,12.81,12.547540694357847,12.85269786395945,51.367013256164014,-9.805029721411343e-16
1639549380,12.81,12.548065612969133,12.851852361702829,51.36701325616402,-1.0076248625382001e-15
1639549440,12.82,12.548609481743194,12.85122162186713,52.86019710270754,-1.0443372794422556e-15
1639549500,12.82,12.549152262779707,12.850603371929166,52.86019710270754,0.009479593059036704
1639549560,12.83,12.549713958254147,12.850195384366213,54.35980040982787,-8.371389509968198e-16
1639549620,12.81,12.550234530337638,12.849399436160942,51.0029123782757,0.0010585155335546298
1639549680,12.81,12.550754061276965,12.84861924930627,51.00291237827569,-0.003273011230939287
1639549740,12.81,12.551272553154412,12.847854511696244,51.0029123782757,-8.322426550718145e-16
1639549800,12.81,12.551790008048103,12.847104917405229,51.0029123782757,-8.363649740163613e-16
1639549860,12.81,12.552306428032006,12.84637016656552,51.0029123782757,-8.506251606498893e-16
1639549920,12.8,12.552801815175943,12.845451945445411,49.20305793182352,-8.337995155641794e-16
1639549980,12.79,12.553276211545592,12.844353887119759,47.47010849809002,-0.006020794400355868
1639550040,12.77,12.553709659122502,12.842881532919368,44.24592101226671,-0.0020245571029767844
1639550100,12.76,12.554122239804258,12.841240314445717,42.74426259752895,-0.004479467869339322
1639550160,12.78,12.554573995324649,12.840027634951742,46.500886783064374,-0.00234896241973577
1639550220,12.77,12.555004847334,12.838640949111113,44.97458924191385,0.005478732106835656
1639550280,12.77,12.555434837639334,12.83728172239604,44.97458924191384,-0.002554942419890364
1639550340,12.77,12.555863967964056,12.835949411061465,44.97458924191385,-8.0474272447905e-16
1639550400,12.77,12.55629224002813,12.834643482129556,44.97458924191384,-1.0587920667847933e-15
1639550460,12.76,12.556699655548075,12.833165393374514,43.34524641490199,-1.0260884239506513e-15
1639550520,12.75,12.557086256236978,12.831518553901752,41.77946407987066,-0.012965406473914906
1639550580,12.76,12.557492083724505,12.830102344913598,43.8767422757826,-0.01206813638121543
1639550640,12.74,12.557857099557056,12.828318140063825,40.83341408923925,0.004071139116980306
1639550700,12.74,12.55822138535794,12.826569266003155,40.83341408923925,-0.010348227107224203
1639550760,12.75,12.558604942587225,12.825053042913984,42.950708197022564,-9.646165701945188e-16
1639550820,12.76,12.559007732702051,12.82376486384638,44.98724078426508,0.003220982603087637
1639550880,12.75,12.559389717236646,12.822304173473185,43.38508473802606,0.008524167775469467
1639550940,12.75,12.559770937802174,12.820872407661835,43.38508473802606,-0.0009329320819195028
1639551000,12.75,12.560151395926571,12.819468993648728,43.38508473802605,-7.666329256056963e-16
1639551060,12.75,12.560531093134717,12.81809337001212,43.385084738026045,-7.688193504518748e-16
1639551120,12.78,12.560970030948447,12.817339045853464,49.557135366259814,-9.592828928590644e-16
1639551180,12.77,12.56138809088655,12.81640163900488,47.76165768112428,0.013218017611345008
1639551240,12.76,12.561785314704776,12.81528477486617,46.036229752789474,-0.00200035766794606
1639551300,12.78,12.562221744075366,12.814586066452978,49.789141335108056,-0.007838882084001755
1639551360,12.79,12.562677300587215,12.814099213651929,51.53258983518741,0.006021485073388963
1639551420,12.8,12.563151945986041,12.813820021302385,53.21316670968412,0.002987060812560824
1639551480,12.8,12.56362564209407,12.81354635751422,53.21316670968412,0.00340725824077702
1639551540,12.8,12.564098390809882,12.813278112810968,53.21316670968412,-7.40605444959789e-16
1639551600,12.79,12.56455019402826,12.812817160082037,51.24601245107379,-7.490976255696884e-16
1639551660,12.8,12.565021093640203,12.812563354931898,53.041796235749324,-0.0031371430222089385
1639551720,12.81,12.565511051452924,12.812512595428297,54.765401838339514,0.0063444216307608605
1639551780,12.8,12.565980029350019,12.8122648212614,52.76198729146124,0.006313321031913702
1639551840,12.76,12.566368069291318,12.811229874305727,45.82528623277364,-0.014916200836484424
1639551900,12.76,12.566755333152736,12.810215421349179,45.82528623277364,-0.014213125370706924
1639551960,12.76,12.567141822486432,12.809221056569987,45.82528623277365,-1.0659972568553654e-15
1639552020,12.76,12.567527538841459,12.808246382182462,45.82528623277365,-8.933074953869122e-16
1639552080,12.75,12.567892483763774,12.807092988475878,44.16293497009685,-1.0839361949790663e-15
1639552140,12.77,12.568296698796248,12.806358473852594,48.06112830579464,-0.0017826727670719965
1639552200,12.74,12.568640105398655,12.805044444667393,43.3634903808918,0.007980961061493626
1639552260,12.75,12.569002825187857,12.803954455664078,45.210153450118966,-0.0074415189833687955
1639552320,12.76,12.56938481953748,12.803084070403404,46.9979062457775,0.004577503099655616
1639552380,12.78,12.569806049898405,12.802626960098387,50.34973776710452,0.002812429727603394
1639552440,12.81,12.57028643779861,12.802772960888518,54.78655249435899,0.00840308660945449
1639552500,12.81,12.570765864923013,12.802916070573893,54.78655249435899,0.017686244960117975
1639552560,12.81,12.571244333193167,12.803056346404112,54.78655249435899,-1.2854165916048507e-15
1639552620,12.8,12.571701844526782,12.80299582469314,53.037583963728615,-1.3128081910842503e-15
1639552680,12.81,12.57217844083773,12.80313452123387,54.53889697364867,-0.001999578887183609
1639552740,12.8,12.572634083956054,12.803072451506466,52.79299298409369,0.0027273672618439025
1639552800,12.81,12.573108815788142,12.803209630684556,54.306187164586596,-0.002343541780513132
1639552860,12.81,12.573582598156566,12.803344093443277,54.306187164586596,0.00335215348831723
1639552920,12.81,12.574055432960254,12.803475893573113,54.306187164586596,-1.1684811947158318e-15
1639552980,12.81,12.574527322094335,12.803605083799388,54.306187164586596,-1.363228060501804e-15
1639553040,12.81,12.574998267450148,12.80373171580336,54.306187164586596,-1.3673000130345293e-15
1639553100,12.81,12.57546827091525,12.803855840242898,54.306187164586596,-1.3826776830860805e-15
1639553160,12.82,12.575957334373419,12.804175526574722,56.03341822461957,-1.3699871303867561e-15
1639553220,12.81,12.576425419704671,12.804290862682153,53.92476783037305,0.011880372954645429
1639553280,12.8,12.576872568865262,12.804205895104289,51.90415616271096,-0.006289912528202872
1639553340,12.81,12.577338823727532,12.804320629854699,53.698926525555926,-0.003270970351121563
1639553400,12.8,12.577784146080077,12.804235072827874,51.703018625918524,0.0022609776987868894
1639553460,12.81,12.578248577787917,12.804349229801579,53.491286110503715,-0.003615917311175575
1639553520,12.84,12.57877208063234,12.805055185647092,58.28477370539161,0.0034475701325150823
1639553580,12.82,12.579254536471074,12.805351122564971,54.41681029640545,0.0027784471543756454
1639553640,12.85,12.579796027398134,12.806235258751803,58.672597178560764,-0.0065919546518296715
1639553700,12.85,12.580336435343337,12.807101887291372,58.672597178560764,0.022883648150301677
1639553760,12.85,12.580875762472651,12.807951354869761,58.672597178560764,-2.0042263386566055e-15
1639553820,12.87,12.581454010947706,12.809180040911944,61.336709227832024,-2.0857393114900797e-15
1639553880,12.89,12.582071102925811,12.81078043614141,63.75383731868904,0.009003570253625439
1639553940,12.9,12.582706960719959,12.812547160178214,64.88920055955825,0.036314365408285386
1639554000,12.9,12.583341546798518,12.814278899580625,64.88920055955825,0.008001983434302272
1639554060,12.9,12.58397486370492,12.815976347113683,64.88920055955825,-2.5683410199193465e-15
1639554120,12.91,12.58462691397751,12.817838201626284,66.06593496646359,-2.696758070915314e-15
1639554180,12.92,12.585297660149555,12.819861207534673,67.2030248143966,0.007286377560416447
1639554240,12.92,12.585967064829255,12.821844153920125,67.2030248143966,0.023881619973693185
1639554300,12.94,12.586675130699597,12.824183873644479,69.39779062278504,-3.100598422913662e-15
1639554360,12.95,12.587401780438196,12.826675282087162,70.42160736088829,0.003968688309138648
1639554420,12.97,12.58816697687732,12.829513395313159,72.33643976269542,0.03295268353249554
1639554480,12.99,12.588970642923565,12.832691347881214,74.07278216649382,0.023160190837531035
1639554540,13,12.589792701637718,12.836004390497427,74.88805125629635,0.09961014280369855
1639554600,12.94,12.590493116234441,12.838063709497478,62.658758230862404,0.07459621318577181
1639554660,12.96,12.591232130001972,12.840478289507429,64.64937613731212,-0.07247579191781092
1639554720,12.96,12.591969665741969,12.842845056051836,64.64937613731212,0.10924056440436157
1639554780,12.98,12.592745726410483,12.845560995535958,66.55724163768605,-5.663680005388104e-15
1639554840,12.96,12.593480234957662,12.847827114436237,63.03779071833762,0.005931609808682113
1639554900,12.96,12.594213274487748,12.850048359694926,63.03779071833762,-0.01606439709210886
1639554960,12.96,12.594944847938772,12.852225619898986,63.03779071833762,-5.966720721656082e-15
1639555020,12.95,12.595654958242894,12.85416174623762,61.245158747605224,-6.03916910170745e-15
1639555080,12.93,12.59632364832641,12.855663493836875,57.84196670448418,-0.02084637986619599
1639555140,12.9,12.596931001029755,12.856541444453967,53.250485799512845,-0.016492884707759788
1639555200,12.91,12.597557139027696,12.857600029712303,54.496035242473305,-0.03952718937851337
1639555260,12.92,12.598202024749641,12.858835672688297,55.71656515087336,0.025611888590023082
1639555320,12.92,12.598845620700143,12.860046847486549,55.716565150873365,0.005969425981083806
1639555380,12.93,12.599507929458744,12.86143205842741,56.952218016971784,-6.258311715429549e-15
1639555440,12.94,12.600188913599826,12.862987859250628,58.15995017711685,0.021681889952748338
1639555500,12.95,12.600888535772627,12.864710871938735,59.34002677163292,0.007228103539778214
1639555560,12.94,12.60156675870108,12.86620174576173,57.65774434341778,0.01562957456381785
1639555620,12.94,12.602243625183677,12.867663097330805,57.65774434341778,-0.0135339815780399
1639555680,12.95,12.602939137933308,12.869293531047028,58.90452955071707,-6.616157080811142e-15
1639555740,12.94,12.603613259657442,12.870693659145106,57.16329155302051,0.009031330057241129
1639555800,12.95,12.604306033138126,12.872264081736292,58.434354987135954,-0.010432973438626833
1639555860,12.91,12.60491742107185,12.873011327642503,52.04426124783424,0.006037844028191988
1639555920,12.89,12.605487586229707,12.873347736996116,49.25807787174382,-0.14287899514293725
1639555980,12.88,12.606036611057247,12.873479464976391,47.930850752124556,-0.007666521289245642
1639556040,12.88,12.606584537835133,12.87360858448181,47.930850752124556,-0.09269454998633274
1639556100,12.88,12.607131368759463,12.873735147165338,47.930850752124556,-4.468204763728146e-15
1639556160,12.89,12.607697106021943,12.874057223459094,49.43902997682171,-4.646333166277489e-15
1639556220,12.88,12.6082417118099,12.874174902202478,48.000748978191105,0.0016118996873671968
1639556280,12.95,12.608925228386278,12.875676389287577,57.049064325605585,-0.0021067787551259814
1639556340,12.93,12.609567377929507,12.876752104351189,54.25849023672226,0.025648511896824232
1639556400,12.93,12.610208243173648,12.877806518126413,54.25849023672226,-0.006847882076347598
1639556460,12.93,12.610847826687303,12.878840052420939,54.25849023672226,-4.699590945580814e-15
1639556520,12.93,12.61148613103393,12.879853120689832,54.25849023672226,-5.021625241235924e-15
1639556580,12.95,12.612163158771862,12.881242167804885,56.684970024745276,-4.810272208505927e-15
1639556640,12.95,12.612838832454317,12.882603709036472,56.684970024745276,0.014074266440186426
1639556700,12.94,12.613493154789408,12.883740269253572,55.12039980331001,-4.894354137922597e-15
1639556760,12.93,12.61412616847983,12.884656303525778,53.59024236871139,-0.006252765455281665
1639556820,12.93,12.614757916142871,12.885554198505465,53.59024236871139,-0.005958133504893931
1639556880,12.93,12.615388400310586,12.886434313386545,53.59024236871139,-4.949627610352325e-15
1639556940,12.93,12.616017623509967,12.887297000250177,53.59024236871139,-1.0175124541804274e-14
1639557000,12.94,12.616665588262945,12.888340624007599,55.020235534829396,-1.2189685459793013e-13
1639557060,12.96,12.617352257086418,12.889759621552002,57.71583681706644,0.09789178723902384
1639557120,12.95,12.618017552572244,12.890952500333151,55.9805591769672,0.0605293616286776
1639557180,12.95,12.618681517467099,12.892121757752296,55.9805591769672,-0.05098306797768834
1639557240,12.94,12.619324154432164,12.893069841757201,54.23552344732481,-6.20952554549839e-14
1639557300,12.94,12.619965506123298,12.893999151821415,54.23552344732481,-0.017804291806054248
1639557360,12.96,12.620645575111052,12.8953060993101,57.097871490713736,-2.42251109496754e-14
1639557420,12.96,12.62132428396083,12.896587166650493,57.097871490713736,0.03795832531073877
